# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.266540e+01	3.545635e-02	3.545635e-02
1.000000e+00	2.000000e+00	4.598507e-02	8.445929e-04	8.445929e-04
2.000000e+00	3.000000e+00	1.446992e-01	1.509764e-03	1.509764e-03
3.000000e+00	4.000000e+00	7.189197e-02	6.871248e-04	6.871248e-04
4.000000e+00	5.000000e+00	8.490207e-02	7.464272e-04	7.464272e-04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

