# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.688680e+00	3.321061e-03	3.321061e-03
6.000000e+00	1.200000e+01	2.837318e+00	4.304842e-03	4.304842e-03
1.200000e+01	1.800000e+01	1.472974e+00	3.101707e-03	3.101707e-03
1.800000e+01	2.400000e+01	8.130548e-01	2.304428e-03	2.304428e-03
2.400000e+01	3.000000e+01	4.771710e-01	1.765388e-03	1.765388e-03
3.000000e+01	3.600000e+01	2.949385e-01	1.387934e-03	1.387934e-03
3.600000e+01	4.200000e+01	1.848908e-01	1.098907e-03	1.098907e-03
4.200000e+01	4.800000e+01	1.185515e-01	8.799471e-04	8.799471e-04
4.800000e+01	5.400000e+01	7.658067e-02	7.072333e-04	7.072333e-04
5.400000e+01	6.000000e+01	4.973008e-02	5.699184e-04	5.699184e-04
6.000000e+01	6.600000e+01	3.430945e-02	4.733801e-04	4.733801e-04
6.600000e+01	7.200000e+01	2.368938e-02	3.933508e-04	3.933508e-04
7.200000e+01	7.800000e+01	1.743883e-02	3.374908e-04	3.374908e-04
7.800000e+01	8.400000e+01	1.222025e-02	2.825161e-04	2.825161e-04
8.400000e+01	9.000000e+01	9.581563e-03	2.501620e-04	2.501620e-04
9.000000e+01	9.600000e+01	8.007497e-03	2.286923e-04	2.286923e-04
9.600000e+01	1.020000e+02	6.629370e-03	2.080843e-04	2.080843e-04
1.020000e+02	1.080000e+02	7.419672e-03	2.201382e-04	2.201382e-04
1.080000e+02	1.140000e+02	9.176617e-03	2.448186e-04	2.448186e-04
1.140000e+02	1.200000e+02	1.039799e-02	2.606020e-04	2.606020e-04
1.200000e+02	1.260000e+02	1.020205e-02	2.581349e-04	2.581349e-04
1.260000e+02	1.320000e+02	8.392850e-03	2.341304e-04	2.341304e-04
1.320000e+02	1.380000e+02	5.290435e-03	1.858869e-04	1.858869e-04
1.380000e+02	1.440000e+02	3.637990e-03	1.541466e-04	1.541466e-04
1.440000e+02	1.500000e+02	2.410087e-03	1.254641e-04	1.254641e-04
1.500000e+02	1.560000e+02	1.489159e-03	9.862198e-05	9.862198e-05
1.560000e+02	1.620000e+02	1.084212e-03	8.415120e-05	8.415120e-05
1.620000e+02	1.680000e+02	8.360192e-04	7.389435e-05	7.389435e-05
1.680000e+02	1.740000e+02	5.225120e-04	5.841863e-05	5.841863e-05
1.740000e+02	1.800000e+02	3.722898e-04	4.931099e-05	4.931099e-05
# END HISTO1D

