# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	4.702610e-04	3.325247e-04	3.325247e-04
3.333333e-01	5.000000e-01	7.053911e-04	4.072577e-04	4.072577e-04
5.000000e-01	6.666667e-01	1.410782e-03	5.759494e-04	5.759494e-04
6.666667e-01	8.333333e-01	1.175652e-03	5.257678e-04	5.257678e-04
8.333333e-01	1.000000e+00	1.410782e-03	5.759494e-04	5.759494e-04
1.000000e+00	1.166667e+00	2.586429e-03	7.798378e-04	7.798378e-04
1.166667e+00	1.333333e+00	2.325449e-01	7.394498e-03	7.394498e-03
1.333333e+00	1.500000e+00	3.301224e-01	8.810316e-03	8.810316e-03
1.500000e+00	1.666667e+00	3.896103e-01	9.571262e-03	9.571262e-03
1.666667e+00	1.833333e+00	4.911894e-01	1.074681e-02	1.074681e-02
1.833333e+00	2.000000e+00	6.449615e-01	1.231461e-02	1.231461e-02
2.000000e+00	2.166667e+00	9.033690e-01	1.457426e-02	1.457426e-02
2.166667e+00	2.333333e+00	1.276293e+00	1.732329e-02	1.732329e-02
2.333333e+00	2.500000e+00	1.824373e+00	2.071146e-02	2.071146e-02
2.500000e+00	2.666667e+00	2.634396e+00	2.488826e-02	2.488826e-02
2.666667e+00	2.833333e+00	3.951147e+00	3.048013e-02	3.048013e-02
2.833333e+00	3.000000e+00	6.102798e+00	3.788074e-02	3.788074e-02
3.000000e+00	3.166667e+00	8.941284e+00	4.585154e-02	4.585154e-02
3.166667e+00	3.333333e+00	4.405421e+00	3.218466e-02	3.218466e-02
3.333333e+00	3.500000e+00	2.137331e+00	2.241764e-02	2.241764e-02
3.500000e+00	3.666667e+00	1.265705e+00	1.725123e-02	1.725123e-02
3.666667e+00	3.833333e+00	8.276625e-01	1.395025e-02	1.395025e-02
3.833333e+00	4.000000e+00	5.596092e-01	1.147087e-02	1.147087e-02
4.000000e+00	4.166667e+00	3.839672e-01	9.501693e-03	9.501693e-03
4.166667e+00	4.333333e+00	2.748685e-01	8.039291e-03	8.039291e-03
4.333333e+00	4.500000e+00	1.688233e-01	6.300430e-03	6.300430e-03
4.500000e+00	4.666667e+00	1.091003e-01	5.064854e-03	5.064854e-03
4.666667e+00	4.833333e+00	6.278005e-02	3.842078e-03	3.842078e-03
4.833333e+00	5.000000e+00	3.362358e-02	2.811745e-03	2.811745e-03
# END HISTO1D

