# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.647460e-01	5.977837e-03	5.977837e-03
-2.400000e+00	-2.000000e+00	2.174074e+00	1.459439e-02	1.459439e-02
-2.000000e+00	-1.600000e+00	4.919418e+00	2.195359e-02	2.195359e-02
-1.600000e+00	-1.200000e+00	7.926540e+00	2.786703e-02	2.786703e-02
-1.200000e+00	-8.000000e-01	1.105818e+01	3.291476e-02	3.291476e-02
-8.000000e-01	-4.000000e-01	1.357418e+01	3.646746e-02	3.646746e-02
-4.000000e-01	7.771561e-16	1.510899e+01	3.847393e-02	3.847393e-02
7.771561e-16	4.000000e-01	1.505187e+01	3.840113e-02	3.840113e-02
4.000000e-01	8.000000e-01	1.356428e+01	3.645417e-02	3.645417e-02
8.000000e-01	1.200000e+00	1.105701e+01	3.291301e-02	3.291301e-02
1.200000e+00	1.600000e+00	7.962102e+00	2.792946e-02	2.792946e-02
1.600000e+00	2.000000e+00	4.912855e+00	2.193894e-02	2.193894e-02
2.000000e+00	2.400000e+00	2.125775e+00	1.443137e-02	1.443137e-02
2.400000e+00	2.800000e+00	3.555368e-01	5.901889e-03	5.901889e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

