# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.935190e-01	1.361624e-02	1.361624e-02
2.100000e-01	4.200000e-01	9.909067e-01	1.359833e-02	1.359833e-02
4.200000e-01	6.300000e-01	9.966914e-01	1.363796e-02	1.363796e-02
6.300000e-01	8.400000e-01	1.014420e+00	1.375872e-02	1.375872e-02
8.400000e-01	1.050000e+00	9.925862e-01	1.360985e-02	1.360985e-02
1.050000e+00	1.260000e+00	9.836290e-01	1.354830e-02	1.354830e-02
1.260000e+00	1.470000e+00	9.713124e-01	1.346321e-02	1.346321e-02
1.470000e+00	1.680000e+00	9.918400e-01	1.360473e-02	1.360473e-02
1.680000e+00	1.890000e+00	1.000237e+00	1.366220e-02	1.366220e-02
1.890000e+00	2.100000e+00	1.003223e+00	1.368258e-02	1.368258e-02
2.100000e+00	2.310000e+00	9.935190e-01	1.361624e-02	1.361624e-02
2.310000e+00	2.520000e+00	9.937057e-01	1.361752e-02	1.361752e-02
2.520000e+00	2.730000e+00	9.797100e-01	1.352128e-02	1.352128e-02
2.730000e+00	2.940000e+00	9.998638e-01	1.365965e-02	1.365965e-02
2.940000e+00	3.150000e+00	9.843752e-01	1.355344e-02	1.355344e-02
# END HISTO1D

