# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1c
Title=eta_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	9.612915e-01	9.704570e-03	9.704570e-03
-1.600000e+00	-1.200000e+00	1.426752e+00	1.182287e-02	1.182287e-02
-1.200000e+00	-8.000000e-01	1.840385e+00	1.342775e-02	1.342775e-02
-8.000000e-01	-4.000000e-01	2.087860e+00	1.430209e-02	1.430209e-02
-4.000000e-01	7.771561e-16	2.247454e+00	1.483864e-02	1.483864e-02
7.771561e-16	4.000000e-01	2.249904e+00	1.484673e-02	1.484673e-02
4.000000e-01	8.000000e-01	2.150561e+00	1.451525e-02	1.451525e-02
8.000000e-01	1.200000e+00	1.847047e+00	1.345203e-02	1.345203e-02
1.200000e+00	1.600000e+00	1.431062e+00	1.184072e-02	1.184072e-02
1.600000e+00	2.000000e+00	9.685415e-01	9.741095e-03	9.741095e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

