# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.304930e-03	4.748048e-05	4.748048e-05
6.000000e+01	9.000000e+01	8.381160e-03	6.640404e-05	6.640404e-05
9.000000e+01	1.200000e+02	8.509650e-03	6.701477e-05	6.701477e-05
1.200000e+02	1.500000e+02	7.846003e-03	6.438784e-05	6.438784e-05
1.500000e+02	1.800000e+02	6.813160e-03	6.004133e-05	6.004133e-05
1.800000e+02	2.100000e+02	5.523010e-03	5.406744e-05	5.406744e-05
2.100000e+02	2.400000e+02	4.272057e-03	4.756704e-05	4.756704e-05
2.400000e+02	2.700000e+02	3.038279e-03	4.010921e-05	4.010921e-05
2.700000e+02	3.000000e+02	2.162875e-03	3.384939e-05	3.384939e-05
3.000000e+02	3.300000e+02	1.541941e-03	2.858657e-05	2.858657e-05
3.300000e+02	3.600000e+02	1.020431e-03	2.325493e-05	2.325493e-05
3.600000e+02	3.900000e+02	7.041150e-04	1.930538e-05	1.930538e-05
3.900000e+02	4.200000e+02	4.963083e-04	1.621619e-05	1.621619e-05
4.200000e+02	4.500000e+02	3.295063e-04	1.320810e-05	1.320810e-05
4.500000e+02	4.800000e+02	2.419557e-04	1.131594e-05	1.131594e-05
4.800000e+02	5.100000e+02	1.763808e-04	9.676530e-06	9.676530e-06
5.100000e+02	5.400000e+02	1.497409e-04	8.908097e-06	8.908097e-06
5.400000e+02	5.700000e+02	1.193294e-04	7.956344e-06	7.956344e-06
5.700000e+02	6.000000e+02	1.255337e-04	8.168800e-06	8.168800e-06
6.000000e+02	6.300000e+02	8.831450e-05	6.852870e-06	6.852870e-06
6.300000e+02	6.600000e+02	7.965653e-05	6.510049e-06	6.510049e-06
6.600000e+02	6.900000e+02	8.603833e-05	6.769037e-06	6.769037e-06
6.900000e+02	7.200000e+02	5.851073e-05	5.586220e-06	5.586220e-06
7.200000e+02	7.500000e+02	4.364857e-05	4.816524e-06	4.816524e-06
7.500000e+02	7.800000e+02	3.542540e-05	4.346869e-06	4.346869e-06
7.800000e+02	8.100000e+02	2.527856e-05	3.668253e-06	3.668253e-06
8.100000e+02	8.400000e+02	2.306502e-05	3.508627e-06	3.508627e-06
8.400000e+02	8.700000e+02	1.662290e-05	2.979083e-06	2.979083e-06
8.700000e+02	9.000000e+02	1.608635e-05	2.930640e-06	2.930640e-06
# END HISTO1D

