# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.143723e-01	5.291788e-04	5.291788e-04
6.000000e+01	9.000000e+01	2.233451e-01	5.401401e-04	5.401401e-04
9.000000e+01	1.200000e+02	1.731383e-01	4.755702e-04	4.755702e-04
1.200000e+02	1.500000e+02	1.429292e-01	4.320944e-04	4.320944e-04
1.500000e+02	1.800000e+02	1.236329e-01	4.018695e-04	4.018695e-04
1.800000e+02	2.100000e+02	1.258091e-01	4.053912e-04	4.053912e-04
2.100000e+02	2.400000e+02	1.135941e-01	3.852086e-04	3.852086e-04
2.400000e+02	2.700000e+02	8.455160e-02	3.323372e-04	3.323372e-04
2.700000e+02	3.000000e+02	6.142130e-02	2.832550e-04	2.832550e-04
3.000000e+02	3.300000e+02	4.510063e-02	2.427222e-04	2.427222e-04
3.300000e+02	3.600000e+02	3.329838e-02	2.085594e-04	2.085594e-04
3.600000e+02	3.900000e+02	2.464689e-02	1.794317e-04	1.794317e-04
3.900000e+02	4.200000e+02	1.883133e-02	1.568406e-04	1.568406e-04
4.200000e+02	4.500000e+02	1.416138e-02	1.360100e-04	1.360100e-04
4.500000e+02	4.800000e+02	1.140121e-02	1.220376e-04	1.220376e-04
4.800000e+02	5.100000e+02	8.893153e-03	1.077819e-04	1.077819e-04
5.100000e+02	5.400000e+02	7.307330e-03	9.770067e-05	9.770067e-05
5.400000e+02	5.700000e+02	6.095103e-03	8.922954e-05	8.922954e-05
5.700000e+02	6.000000e+02	5.180707e-03	8.226453e-05	8.226453e-05
6.000000e+02	6.300000e+02	4.315950e-03	7.508553e-05	7.508553e-05
6.300000e+02	6.600000e+02	3.724203e-03	6.974851e-05	6.974851e-05
6.600000e+02	6.900000e+02	3.227818e-03	6.493407e-05	6.493407e-05
6.900000e+02	7.200000e+02	2.852915e-03	6.104675e-05	6.104675e-05
7.200000e+02	7.500000e+02	2.338241e-03	5.526661e-05	5.526661e-05
7.500000e+02	7.800000e+02	2.060004e-03	5.187428e-05	5.187428e-05
7.800000e+02	8.100000e+02	1.789603e-03	4.835001e-05	4.835001e-05
8.100000e+02	8.400000e+02	1.502222e-03	4.429811e-05	4.429811e-05
8.400000e+02	8.700000e+02	1.244885e-03	4.032577e-05	4.032577e-05
8.700000e+02	9.000000e+02	1.077681e-03	3.752004e-05	3.752004e-05
# END HISTO1D

