# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.086782e-02	1.429840e-03	1.429840e-03
-2.000000e+00	-1.600000e+00	1.572435e-01	3.924959e-03	3.924959e-03
-1.600000e+00	-1.200000e+00	3.574962e-01	5.918129e-03	5.918129e-03
-1.200000e+00	-8.000000e-01	5.650968e-01	7.440638e-03	7.440638e-03
-8.000000e-01	-4.000000e-01	7.408567e-01	8.519536e-03	8.519536e-03
-4.000000e-01	7.771561e-16	8.524457e-01	9.138651e-03	9.138651e-03
7.771561e-16	4.000000e-01	8.566583e-01	9.161206e-03	9.161206e-03
4.000000e-01	8.000000e-01	7.566300e-01	8.609751e-03	8.609751e-03
8.000000e-01	1.200000e+00	5.741100e-01	7.499742e-03	7.499742e-03
1.200000e+00	1.600000e+00	3.488747e-01	5.846333e-03	5.846333e-03
1.600000e+00	2.000000e+00	1.559699e-01	3.909030e-03	3.909030e-03
2.000000e+00	2.400000e+00	2.076985e-02	1.426479e-03	1.426479e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

