# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.688743e-01	5.927856e-03	5.927856e-03
1.666667e-01	3.333333e-01	3.465355e-01	5.742754e-03	5.742754e-03
3.333333e-01	5.000000e-01	3.138287e-01	5.466728e-03	5.466728e-03
5.000000e-01	6.666667e-01	2.750100e-01	5.117029e-03	5.117029e-03
6.666667e-01	8.333333e-01	2.367294e-01	4.749002e-03	4.749002e-03
8.333333e-01	1.000000e+00	1.721922e-01	4.048516e-03	4.048516e-03
1.000000e+00	1.166667e+00	1.332217e-01	3.559443e-03	3.559443e-03
1.166667e+00	1.333333e+00	9.673869e-02	3.031473e-03	3.031473e-03
1.333333e+00	1.500000e+00	6.741797e-02	2.529104e-03	2.529104e-03
1.500000e+00	1.666667e+00	4.501791e-02	2.066441e-03	2.066441e-03
1.666667e+00	1.833333e+00	2.979449e-02	1.679946e-03	1.679946e-03
1.833333e+00	2.000000e+00	2.101636e-02	1.412578e-03	1.412578e-03
2.000000e+00	2.166667e+00	1.126766e-02	1.033163e-03	1.033163e-03
2.166667e+00	2.333333e+00	6.894772e-03	8.063822e-04	8.063822e-04
2.333333e+00	2.500000e+00	3.560960e-03	5.782885e-04	5.782885e-04
# END HISTO1D

