# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.943745e-02	3.563057e-04	3.563057e-04
9.000000e+01	9.600000e+01	2.185407e-02	3.778064e-04	3.778064e-04
9.600000e+01	1.020000e+02	2.208920e-02	3.798333e-04	3.798333e-04
1.020000e+02	1.080000e+02	2.137727e-02	3.736623e-04	3.736623e-04
1.080000e+02	1.140000e+02	2.876428e-02	4.334409e-04	4.334409e-04
1.140000e+02	1.200000e+02	5.174175e-02	5.813313e-04	5.813313e-04
1.200000e+02	1.260000e+02	7.915403e-02	7.190178e-04	7.190178e-04
1.260000e+02	1.320000e+02	6.922632e-02	6.724171e-04	6.724171e-04
1.320000e+02	1.380000e+02	4.217978e-02	5.248743e-04	5.248743e-04
1.380000e+02	1.440000e+02	2.338242e-02	3.907939e-04	3.907939e-04
1.440000e+02	1.500000e+02	1.538145e-02	3.169580e-04	3.169580e-04
1.500000e+02	1.560000e+02	1.156058e-02	2.747849e-04	2.747849e-04
1.560000e+02	1.620000e+02	9.326840e-03	2.468143e-04	2.468143e-04
1.620000e+02	1.680000e+02	3.788212e-03	1.572969e-04	1.572969e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

