# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.072995e+00	6.298027e-03	6.298027e-03
6.000000e+00	1.200000e+01	8.458013e+00	7.432541e-03	7.432541e-03
1.200000e+01	1.800000e+01	3.073357e+00	4.480326e-03	4.480326e-03
1.800000e+01	2.400000e+01	1.315025e+00	2.930692e-03	2.930692e-03
2.400000e+01	3.000000e+01	6.410635e-01	2.046226e-03	2.046226e-03
3.000000e+01	3.600000e+01	3.408018e-01	1.491950e-03	1.491950e-03
3.600000e+01	4.200000e+01	1.916967e-01	1.118949e-03	1.118949e-03
4.200000e+01	4.800000e+01	1.164091e-01	8.719603e-04	8.719603e-04
4.800000e+01	5.400000e+01	7.291003e-02	6.900757e-04	6.900757e-04
5.400000e+01	6.000000e+01	4.698690e-02	5.539765e-04	5.539765e-04
6.000000e+01	6.600000e+01	3.213448e-02	4.581301e-04	4.581301e-04
6.600000e+01	7.200000e+01	2.227207e-02	3.814025e-04	3.814025e-04
7.200000e+01	7.800000e+01	1.621093e-02	3.253922e-04	3.253922e-04
7.800000e+01	8.400000e+01	1.136464e-02	2.724463e-04	2.724463e-04
8.400000e+01	9.000000e+01	8.850048e-03	2.404229e-04	2.404229e-04
9.000000e+01	9.600000e+01	7.334762e-03	2.188750e-04	2.188750e-04
9.600000e+01	1.020000e+02	5.884790e-03	1.960508e-04	1.960508e-04
1.020000e+02	1.080000e+02	6.426897e-03	2.048820e-04	2.048820e-04
1.080000e+02	1.140000e+02	7.961777e-03	2.280385e-04	2.280385e-04
1.140000e+02	1.200000e+02	8.758608e-03	2.391777e-04	2.391777e-04
1.200000e+02	1.260000e+02	8.608387e-03	2.371177e-04	2.371177e-04
1.260000e+02	1.320000e+02	7.125757e-03	2.157340e-04	2.157340e-04
1.320000e+02	1.380000e+02	4.408695e-03	1.696907e-04	1.696907e-04
1.380000e+02	1.440000e+02	3.030570e-03	1.406907e-04	1.406907e-04
1.440000e+02	1.500000e+02	2.096580e-03	1.170196e-04	1.170196e-04
1.500000e+02	1.560000e+02	1.293217e-03	9.190495e-05	9.190495e-05
1.560000e+02	1.620000e+02	8.882702e-04	7.616856e-05	7.616856e-05
1.620000e+02	1.680000e+02	7.184538e-04	6.850191e-05	6.850191e-05
1.680000e+02	1.740000e+02	4.571980e-04	5.464563e-05	5.464563e-05
1.740000e+02	1.800000e+02	3.200387e-04	4.571980e-05	4.571980e-05
# END HISTO1D

