# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.005662e+00	4.855885e-02	4.855885e-02
3.333333e-02	6.666667e-02	4.645001e+00	7.389792e-02	7.389792e-02
6.666667e-02	1.000000e-01	6.031096e+00	8.420493e-02	8.420493e-02
1.000000e-01	1.333333e-01	6.379095e+00	8.660025e-02	8.660025e-02
1.333333e-01	1.666667e-01	6.180390e+00	8.524068e-02	8.524068e-02
1.666667e-01	2.000000e-01	5.740716e+00	8.215283e-02	8.215283e-02
2.000000e-01	2.333333e-01	5.435045e+00	7.993578e-02	7.993578e-02
2.333333e-01	2.666667e-01	4.972997e+00	7.646243e-02	7.646243e-02
2.666667e-01	3.000000e-01	4.460428e+00	7.241489e-02	7.241489e-02
3.000000e-01	3.333333e-01	3.992518e+00	6.851143e-02	6.851143e-02
3.333333e-01	3.666667e-01	3.510491e+00	6.424255e-02	6.424255e-02
3.666667e-01	4.000000e-01	3.201303e+00	6.134837e-02	6.134837e-02
4.000000e-01	4.333333e-01	2.741623e+00	5.677321e-02	5.677321e-02
4.333333e-01	4.666667e-01	2.544106e+00	5.468982e-02	5.468982e-02
4.666667e-01	5.000000e-01	2.345428e+00	5.251105e-02	5.251105e-02
5.000000e-01	5.333333e-01	2.026826e+00	4.881439e-02	4.881439e-02
5.333333e-01	5.666667e-01	1.735259e+00	4.516699e-02	4.516699e-02
5.666667e-01	6.000000e-01	1.516592e+00	4.222543e-02	4.222543e-02
6.000000e-01	6.333333e-01	1.273232e+00	3.868953e-02	3.868953e-02
6.333333e-01	6.666667e-01	1.061612e+00	3.532823e-02	3.532823e-02
6.666667e-01	7.000000e-01	8.641050e-01	3.187300e-02	3.187300e-02
7.000000e-01	7.333333e-01	6.842302e-01	2.836225e-02	2.836225e-02
7.333333e-01	7.666667e-01	5.313937e-01	2.499465e-02	2.499465e-02
7.666667e-01	8.000000e-01	4.349917e-01	2.261414e-02	2.261414e-02
8.000000e-01	8.333333e-01	3.374124e-01	1.991683e-02	1.991683e-02
8.333333e-01	8.666667e-01	2.292517e-01	1.641705e-02	1.641705e-02
8.666667e-01	9.000000e-01	1.763479e-01	1.439875e-02	1.439875e-02
9.000000e-01	9.333333e-01	1.457810e-01	1.309152e-02	1.309152e-02
9.333333e-01	9.666667e-01	9.875458e-02	1.077501e-02	1.077501e-02
9.666667e-01	1.000000e+00	7.524182e-02	9.405225e-03	9.405225e-03
# END HISTO1D

