# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.972222e-01	8.620362e-04	8.620362e-04
6.000000e+00	1.200000e+01	3.910253e-01	9.778936e-04	9.778936e-04
1.200000e+01	1.800000e+01	1.131925e-01	5.143912e-04	5.143912e-04
1.800000e+01	2.400000e+01	4.020383e-02	3.012174e-04	3.012174e-04
2.400000e+01	3.000000e+01	1.641431e-02	1.905507e-04	1.905507e-04
3.000000e+01	3.600000e+01	7.313055e-03	1.263042e-04	1.263042e-04
3.600000e+01	4.200000e+01	3.389840e-03	8.602146e-05	8.602146e-05
4.200000e+01	4.800000e+01	1.857302e-03	6.446185e-05	6.446185e-05
4.800000e+01	5.400000e+01	9.771275e-04	4.715516e-05	4.715516e-05
5.400000e+01	6.000000e+01	5.131440e-04	3.421474e-05	3.421474e-05
6.000000e+01	6.600000e+01	2.509318e-04	2.416759e-05	2.416759e-05
6.600000e+01	7.200000e+01	1.971845e-04	2.169490e-05	2.169490e-05
7.200000e+01	7.800000e+01	1.031029e-04	1.573292e-05	1.573292e-05
7.800000e+01	8.400000e+01	4.317455e-05	9.815696e-06	9.815696e-06
8.400000e+01	9.000000e+01	2.318535e-05	7.697287e-06	7.697287e-06
9.000000e+01	9.600000e+01	9.601282e-06	4.807288e-06	4.807288e-06
9.600000e+01	1.020000e+02	1.613333e-06	1.579828e-06	1.579828e-06
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	3.344077e-08	3.344077e-08	3.344077e-08
1.140000e+02	1.200000e+02	4.576677e-09	4.179646e-09	4.179646e-09
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	3.385878e-08	3.344338e-08	3.344338e-08
1.320000e+02	1.380000e+02	4.180097e-10	4.180096e-10	4.180096e-10
1.380000e+02	1.440000e+02	4.180097e-10	4.180096e-10	4.180096e-10
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

