# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.528166e+00	1.675464e-02	1.675464e-02
-2.986667e+00	-2.773333e+00	9.882794e-01	1.347375e-02	1.347375e-02
-2.773333e+00	-2.560000e+00	3.517777e-01	8.038664e-03	8.038664e-03
-2.560000e+00	-2.346667e+00	1.210556e-01	4.715656e-03	4.715656e-03
-2.346667e+00	-2.133333e+00	5.216942e-02	3.095684e-03	3.095684e-03
-2.133333e+00	-1.920000e+00	2.553373e-02	2.165743e-03	2.165743e-03
-1.920000e+00	-1.706667e+00	9.184796e-03	1.298926e-03	1.298926e-03
-1.706667e+00	-1.493333e+00	6.245634e-03	1.071117e-03	1.071117e-03
-1.493333e+00	-1.280000e+00	2.939135e-03	7.347836e-04	7.347836e-04
-1.280000e+00	-1.066667e+00	2.204351e-03	6.363413e-04	6.363413e-04
-1.066667e+00	-8.533333e-01	2.020648e-03	6.092485e-04	6.092485e-04
-8.533333e-01	-6.400000e-01	1.285870e-03	4.860131e-04	4.860131e-04
-6.400000e-01	-4.266667e-01	1.469565e-03	5.195699e-04	5.195699e-04
-4.266667e-01	-2.133333e-01	9.184778e-04	4.107558e-04	4.107558e-04
-2.133333e-01	3.885781e-16	7.347826e-04	3.673913e-04	3.673913e-04
3.885781e-16	2.133333e-01	9.184783e-04	4.107560e-04	4.107560e-04
2.133333e-01	4.266667e-01	5.510867e-04	3.181701e-04	3.181701e-04
4.266667e-01	6.400000e-01	1.285870e-03	4.860131e-04	4.860131e-04
6.400000e-01	8.533333e-01	1.285870e-03	4.860131e-04	4.860131e-04
8.533333e-01	1.066667e+00	7.347812e-04	3.673906e-04	3.673906e-04
1.066667e+00	1.280000e+00	1.836959e-03	5.808975e-04	5.808975e-04
1.280000e+00	1.493333e+00	4.408702e-03	8.999225e-04	8.999225e-04
1.493333e+00	1.706667e+00	4.776069e-03	9.366647e-04	9.366647e-04
1.706667e+00	1.920000e+00	1.230763e-02	1.503616e-03	1.503616e-03
1.920000e+00	2.133333e+00	2.296199e-02	2.053783e-03	2.053783e-03
2.133333e+00	2.346667e+00	4.390312e-02	2.839856e-03	2.839856e-03
2.346667e+00	2.560000e+00	1.326285e-01	4.935921e-03	4.935921e-03
2.560000e+00	2.773333e+00	3.339592e-01	7.832428e-03	7.832428e-03
2.773333e+00	2.986667e+00	1.002608e+00	1.357107e-02	1.357107e-02
2.986667e+00	3.200000e+00	1.556272e+00	1.690801e-02	1.690801e-02
# END HISTO1D

