# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.376648e-01	7.257793e-03	7.257793e-03
-2.400000e+00	-2.000000e+00	2.940795e+00	1.697388e-02	1.697388e-02
-2.000000e+00	-1.600000e+00	3.939708e+00	1.964630e-02	1.964630e-02
-1.600000e+00	-1.200000e+00	5.369497e+00	2.293589e-02	2.293589e-02
-1.200000e+00	-8.000000e-01	6.793505e+00	2.579857e-02	2.579857e-02
-8.000000e-01	-4.000000e-01	7.913803e+00	2.784462e-02	2.784462e-02
-4.000000e-01	7.771561e-16	8.508977e+00	2.887271e-02	2.887271e-02
7.771561e-16	4.000000e-01	8.595095e+00	2.901844e-02	2.901844e-02
4.000000e-01	8.000000e-01	8.004330e+00	2.800343e-02	2.800343e-02
8.000000e-01	1.200000e+00	6.853560e+00	2.591236e-02	2.591236e-02
1.200000e+00	1.600000e+00	5.441210e+00	2.308854e-02	2.308854e-02
1.600000e+00	2.000000e+00	3.929128e+00	1.961990e-02	1.961990e-02
2.000000e+00	2.400000e+00	2.923945e+00	1.692518e-02	1.692518e-02
2.400000e+00	2.800000e+00	5.465803e-01	7.317719e-03	7.317719e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

