# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.274152e+00	2.884787e-03	2.884787e-03
6.000000e+00	1.200000e+01	2.002325e+00	3.616349e-03	3.616349e-03
1.200000e+01	1.800000e+01	8.240342e-01	2.319935e-03	2.319935e-03
1.800000e+01	2.400000e+01	3.470852e-01	1.505640e-03	1.505640e-03
2.400000e+01	3.000000e+01	1.571586e-01	1.013146e-03	1.013146e-03
3.000000e+01	3.600000e+01	7.037583e-02	6.779770e-04	6.779770e-04
3.600000e+01	4.200000e+01	2.884920e-02	4.340802e-04	4.340802e-04
4.200000e+01	4.800000e+01	1.173693e-02	2.768728e-04	2.768728e-04
4.800000e+01	5.400000e+01	4.421758e-03	1.699420e-04	1.699420e-04
5.400000e+01	6.000000e+01	1.946357e-03	1.127494e-04	1.127494e-04
6.000000e+01	6.600000e+01	6.988597e-04	6.756133e-05	6.756133e-05
6.600000e+01	7.200000e+01	2.743188e-04	4.232831e-05	4.232831e-05
7.200000e+01	7.800000e+01	7.184540e-05	2.166220e-05	2.166220e-05
7.800000e+01	8.400000e+01	6.531400e-05	2.065410e-05	2.065410e-05
8.400000e+01	9.000000e+01	1.959420e-05	1.131272e-05	1.131272e-05
9.000000e+01	9.600000e+01	1.306280e-05	9.236795e-06	9.236795e-06
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

