# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.531400e-06	6.531401e-06	6.531401e-06
6.000000e+00	1.200000e+01	1.306280e-04	2.920931e-05	2.920931e-05
1.200000e+01	1.800000e+01	7.380483e-04	6.942974e-05	6.942974e-05
1.800000e+01	2.400000e+01	1.574067e-03	1.013946e-04	1.013946e-04
2.400000e+01	3.000000e+01	2.318647e-03	1.230610e-04	1.230610e-04
3.000000e+01	3.600000e+01	2.619092e-03	1.307912e-04	1.307912e-04
3.600000e+01	4.200000e+01	2.815033e-03	1.355954e-04	1.355954e-04
4.200000e+01	4.800000e+01	2.494995e-03	1.276550e-04	1.276550e-04
4.800000e+01	5.400000e+01	2.723593e-03	1.333750e-04	1.333750e-04
5.400000e+01	6.000000e+01	2.494995e-03	1.276550e-04	1.276550e-04
6.000000e+01	6.600000e+01	2.194550e-03	1.197225e-04	1.197225e-04
6.600000e+01	7.200000e+01	1.907168e-03	1.116086e-04	1.116086e-04
7.200000e+01	7.800000e+01	1.737352e-03	1.065239e-04	1.065239e-04
7.800000e+01	8.400000e+01	1.502222e-03	9.905358e-05	9.905358e-05
8.400000e+01	9.000000e+01	3.086087e-02	4.489595e-04	4.489595e-04
9.000000e+01	9.600000e+01	3.499525e-02	4.780878e-04	4.780878e-04
9.600000e+01	1.020000e+02	3.553082e-02	4.817323e-04	4.817323e-04
1.020000e+02	1.080000e+02	3.619702e-02	4.862275e-04	4.862275e-04
1.080000e+02	1.140000e+02	5.218588e-02	5.838210e-04	5.838210e-04
1.140000e+02	1.200000e+02	1.029087e-01	8.198403e-04	8.198403e-04
1.200000e+02	1.260000e+02	1.686277e-01	1.049464e-03	1.049464e-03
1.260000e+02	1.320000e+02	1.572761e-01	1.013525e-03	1.013525e-03
1.320000e+02	1.380000e+02	9.588748e-02	7.913782e-04	7.913782e-04
1.380000e+02	1.440000e+02	5.347257e-02	5.909745e-04	5.909745e-04
1.440000e+02	1.500000e+02	3.342117e-02	4.672120e-04	4.672120e-04
1.500000e+02	1.560000e+02	2.465603e-02	4.012959e-04	4.012959e-04
1.560000e+02	1.620000e+02	2.035837e-02	3.646487e-04	3.646487e-04
1.620000e+02	1.680000e+02	8.177313e-03	2.311045e-04	2.311045e-04
1.680000e+02	1.740000e+02	7.837680e-05	2.262543e-05	2.262543e-05
1.740000e+02	1.800000e+02	9.143960e-05	2.443826e-05	2.443826e-05
# END HISTO1D

