# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	1.959420e-06	1.959420e-06	1.959420e-06
2.600000e+02	2.800000e+02	1.959420e-06	1.959420e-06	1.959420e-06
2.800000e+02	3.000000e+02	1.371594e-05	5.184139e-06	5.184139e-06
3.000000e+02	3.200000e+02	2.743188e-05	7.331478e-06	7.331478e-06
3.200000e+02	3.400000e+02	6.074200e-05	1.090959e-05	1.090959e-05
3.400000e+02	3.600000e+02	1.273623e-04	1.579735e-05	1.579735e-05
3.600000e+02	3.800000e+02	2.527652e-04	2.225474e-05	2.225474e-05
3.800000e+02	4.000000e+02	5.564755e-04	3.302073e-05	3.302073e-05
4.000000e+02	4.200000e+02	1.046331e-03	4.527914e-05	4.527914e-05
4.200000e+02	4.400000e+02	1.728208e-03	5.819179e-05	5.819179e-05
4.400000e+02	4.600000e+02	2.835281e-03	7.453526e-05	7.453526e-05
4.600000e+02	4.800000e+02	3.932556e-03	8.778115e-05	8.778115e-05
4.800000e+02	5.000000e+02	5.409960e-03	1.029581e-04	1.029581e-04
5.000000e+02	5.200000e+02	5.731305e-03	1.059718e-04	1.059718e-04
5.200000e+02	5.400000e+02	6.027175e-03	1.086728e-04	1.086728e-04
5.400000e+02	5.600000e+02	5.658805e-03	1.052995e-04	1.052995e-04
5.600000e+02	5.800000e+02	5.294355e-03	1.018522e-04	1.018522e-04
5.800000e+02	6.000000e+02	4.414573e-03	9.300540e-05	9.300540e-05
# END HISTO1D

