# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.421672e+00	1.488396e-01	1.488396e-01
1.666667e-02	3.333333e-02	1.344947e+01	1.778308e-01	1.778308e-01
3.333333e-02	5.000000e-02	1.308030e+01	1.753732e-01	1.753732e-01
5.000000e-02	6.666667e-02	1.222913e+01	1.695712e-01	1.695712e-01
6.666667e-02	8.333333e-02	1.057146e+01	1.576602e-01	1.576602e-01
8.333333e-02	1.000000e-01	9.666208e+00	1.507587e-01	1.507587e-01
1.000000e-01	1.166667e-01	9.061908e+00	1.459701e-01	1.459701e-01
1.166667e-01	1.333333e-01	8.177871e+00	1.386677e-01	1.386677e-01
1.333333e-01	1.500000e-01	7.441863e+00	1.322802e-01	1.322802e-01
1.500000e-01	1.666667e-01	6.774094e+00	1.262059e-01	1.262059e-01
1.666667e-01	1.833333e-01	6.376760e+00	1.224490e-01	1.224490e-01
1.833333e-01	2.000000e-01	5.795953e+00	1.167391e-01	1.167391e-01
2.000000e-01	2.166667e-01	5.447961e+00	1.131803e-01	1.131803e-01
2.166667e-01	2.333333e-01	4.787273e+00	1.060961e-01	1.060961e-01
2.333333e-01	2.500000e-01	4.295823e+00	1.005026e-01	1.005026e-01
2.500000e-01	2.666667e-01	3.613947e+00	9.218173e-02	9.218173e-02
2.666667e-01	2.833333e-01	3.691562e+00	9.316662e-02	9.316662e-02
2.833333e-01	3.000000e-01	3.019069e+00	8.425398e-02	8.425398e-02
3.000000e-01	3.166667e-01	2.534700e+00	7.720001e-02	7.720001e-02
3.166667e-01	3.333333e-01	2.132641e+00	7.081320e-02	7.081320e-02
3.333333e-01	3.500000e-01	1.881039e+00	6.650480e-02	6.650480e-02
3.500000e-01	3.666667e-01	1.464859e+00	5.868835e-02	5.868835e-02
3.666667e-01	3.833333e-01	1.239142e+00	5.397788e-02	5.397788e-02
3.833333e-01	4.000000e-01	1.055733e+00	4.982314e-02	4.982314e-02
4.000000e-01	4.166667e-01	8.887908e-01	4.571449e-02	4.571449e-02
4.166667e-01	4.333333e-01	6.959890e-01	4.045353e-02	4.045353e-02
4.333333e-01	4.500000e-01	5.266910e-01	3.519102e-02	3.519102e-02
4.500000e-01	4.666667e-01	4.255852e-01	3.163350e-02	3.163350e-02
4.666667e-01	4.833333e-01	2.962655e-01	2.639343e-02	2.639343e-02
4.833333e-01	5.000000e-01	2.539403e-01	2.443542e-02	2.443542e-02
5.000000e-01	5.166667e-01	1.716448e-01	2.008951e-02	2.008951e-02
5.166667e-01	5.333333e-01	1.575380e-01	1.924633e-02	1.924633e-02
5.333333e-01	5.500000e-01	8.699809e-02	1.430240e-02	1.430240e-02
5.500000e-01	5.666667e-01	6.583637e-02	1.244191e-02	1.244191e-02
5.666667e-01	5.833333e-01	7.053940e-02	1.287868e-02	1.287868e-02
5.833333e-01	6.000000e-01	3.762079e-02	9.405197e-03	9.405197e-03
6.000000e-01	6.166667e-01	1.645910e-02	6.220955e-03	6.220955e-03
6.166667e-01	6.333333e-01	2.116182e-02	7.053941e-03	7.053941e-03
6.333333e-01	6.500000e-01	2.351299e-03	2.351300e-03	2.351300e-03
6.500000e-01	6.666667e-01	4.702599e-03	3.325240e-03	3.325240e-03
6.666667e-01	6.833333e-01	2.351313e-03	2.351314e-03	2.351314e-03
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

