# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.673217e-02	2.470735e-04	2.470735e-04
2.100000e+02	2.400000e+02	1.271441e-01	4.075364e-04	4.075364e-04
2.400000e+02	2.700000e+02	1.168650e-01	3.907153e-04	3.907153e-04
2.700000e+02	3.000000e+02	9.776590e-02	3.573649e-04	3.573649e-04
3.000000e+02	3.300000e+02	7.516597e-02	3.133493e-04	3.133493e-04
3.300000e+02	3.600000e+02	5.658937e-02	2.718852e-04	2.718852e-04
3.600000e+02	3.900000e+02	4.334107e-02	2.379403e-04	2.379403e-04
3.900000e+02	4.200000e+02	3.298357e-02	2.075712e-04	2.075712e-04
4.200000e+02	4.500000e+02	2.525562e-02	1.816340e-04	1.816340e-04
4.500000e+02	4.800000e+02	1.972352e-02	1.605131e-04	1.605131e-04
4.800000e+02	5.100000e+02	1.526911e-02	1.412294e-04	1.412294e-04
5.100000e+02	5.400000e+02	1.232606e-02	1.268908e-04	1.268908e-04
5.400000e+02	5.700000e+02	9.769667e-03	1.129687e-04	1.129687e-04
5.700000e+02	6.000000e+02	7.888623e-03	1.015123e-04	1.015123e-04
6.000000e+02	6.300000e+02	6.185237e-03	8.988687e-05	8.988687e-05
6.300000e+02	6.600000e+02	5.345297e-03	8.356109e-05	8.356109e-05
6.600000e+02	6.900000e+02	4.304193e-03	7.498320e-05	7.498320e-05
6.900000e+02	7.200000e+02	3.649747e-03	6.904774e-05	6.904774e-05
7.200000e+02	7.500000e+02	2.877735e-03	6.131173e-05	6.131173e-05
7.500000e+02	7.800000e+02	2.527652e-03	5.746148e-05	5.746148e-05
7.800000e+02	8.100000e+02	2.107029e-03	5.246305e-05	5.246305e-05
8.100000e+02	8.400000e+02	1.887574e-03	4.965583e-05	4.965583e-05
8.400000e+02	8.700000e+02	1.529654e-03	4.470075e-05	4.470075e-05
8.700000e+02	9.000000e+02	1.384657e-03	4.252939e-05	4.252939e-05
# END HISTO1D

