# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.903991e-01	4.253500e-03	4.253500e-03
1.666667e-01	3.333333e-01	1.890008e-01	4.238142e-03	4.238142e-03
3.333333e-01	5.000000e-01	1.797962e-01	4.133818e-03	4.133818e-03
5.000000e-01	6.666667e-01	1.662461e-01	3.974724e-03	3.974724e-03
6.666667e-01	8.333333e-01	1.443561e-01	3.702810e-03	3.702810e-03
8.333333e-01	1.000000e+00	1.146108e-01	3.296999e-03	3.296999e-03
1.000000e+00	1.166667e+00	9.629735e-02	3.022377e-03	3.022377e-03
1.166667e+00	1.333333e+00	7.472664e-02	2.659999e-03	2.659999e-03
1.333333e+00	1.500000e+00	5.880033e-02	2.358369e-03	2.358369e-03
1.500000e+00	1.666667e+00	3.936334e-02	1.929463e-03	1.929463e-03
1.666667e+00	1.833333e+00	3.174421e-02	1.731797e-03	1.731797e-03
1.833333e+00	2.000000e+00	2.026903e-02	1.380065e-03	1.380065e-03
2.000000e+00	2.166667e+00	1.307688e-02	1.107413e-03	1.107413e-03
2.166667e+00	2.333333e+00	8.632571e-03	8.990673e-04	8.990673e-04
2.333333e+00	2.500000e+00	5.273262e-03	7.018432e-04	7.018432e-04
# END HISTO1D

