# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.830453e-03	2.401567e-04	2.401567e-04
9.000000e+01	9.600000e+01	1.043718e-02	2.610927e-04	2.610927e-04
9.600000e+01	1.020000e+02	1.116869e-02	2.700874e-04	2.700874e-04
1.020000e+02	1.080000e+02	1.109685e-02	2.692173e-04	2.692173e-04
1.080000e+02	1.140000e+02	1.521163e-02	3.152035e-04	3.152035e-04
1.140000e+02	1.200000e+02	3.144870e-02	4.532152e-04	4.532152e-04
1.200000e+02	1.260000e+02	5.244062e-02	5.852440e-04	5.852440e-04
1.260000e+02	1.320000e+02	4.228428e-02	5.255241e-04	5.255241e-04
1.320000e+02	1.380000e+02	1.858183e-02	3.483754e-04	3.483754e-04
1.380000e+02	1.440000e+02	8.092405e-03	2.299015e-04	2.299015e-04
1.440000e+02	1.500000e+02	4.656888e-03	1.744018e-04	1.744018e-04
1.500000e+02	1.560000e+02	3.154667e-03	1.435423e-04	1.435423e-04
1.560000e+02	1.620000e+02	2.481932e-03	1.273204e-04	1.273204e-04
1.620000e+02	1.680000e+02	1.071150e-03	8.364273e-05	8.364273e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

