# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.222780e-04	1.446877e-04	1.446877e-04
-2.400000e+00	-2.000000e+00	9.103973e-03	6.007744e-04	6.007744e-04
-2.000000e+00	-1.600000e+00	2.653135e-02	1.024330e-03	1.024330e-03
-1.600000e+00	-1.200000e+00	5.795740e-02	1.515859e-03	1.515859e-03
-1.200000e+00	-8.000000e-01	9.118665e-02	1.901556e-03	1.901556e-03
-8.000000e-01	-4.000000e-01	1.176986e-01	2.160245e-03	2.160245e-03
-4.000000e-01	7.771561e-16	1.400106e-01	2.357084e-03	2.357084e-03
7.771561e-16	4.000000e-01	1.377394e-01	2.337567e-03	2.337567e-03
4.000000e-01	8.000000e-01	1.222267e-01	2.200968e-03	2.200968e-03
8.000000e-01	1.200000e+00	9.010340e-02	1.890089e-03	1.890089e-03
1.200000e+00	1.600000e+00	5.832905e-02	1.520193e-03	1.520193e-03
1.600000e+00	2.000000e+00	2.845978e-02	1.062749e-03	1.062749e-03
2.000000e+00	2.400000e+00	8.707715e-03	5.872601e-04	5.872601e-04
2.400000e+00	2.800000e+00	4.058478e-04	1.269077e-04	1.269077e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

