# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.165471e+00	3.334467e-02	3.334467e-02
1.666667e-02	3.333333e-02	1.851165e+00	4.202507e-02	4.202507e-02
3.333333e-02	5.000000e-02	1.795671e+00	4.137012e-02	4.137012e-02
5.000000e-02	6.666667e-02	1.449305e+00	3.715162e-02	3.715162e-02
6.666667e-02	8.333333e-02	1.228965e+00	3.419738e-02	3.419738e-02
8.333333e-02	1.000000e-01	1.060167e+00	3.176362e-02	3.176362e-02
1.000000e-01	1.166667e-01	8.300647e-01	2.805736e-02	2.805736e-02
1.166667e-01	1.333333e-01	7.209869e-01	2.613921e-02	2.613921e-02
1.333333e-01	1.500000e-01	5.407218e-01	2.261634e-02	2.261634e-02
1.500000e-01	1.666667e-01	4.769485e-01	2.120093e-02	2.120093e-02
1.666667e-01	1.833333e-01	3.995403e-01	1.939533e-02	1.939533e-02
1.833333e-01	2.000000e-01	3.570964e-01	1.833538e-02	1.833538e-02
2.000000e-01	2.166667e-01	2.748658e-01	1.604183e-02	1.604183e-02
2.166667e-01	2.333333e-01	2.440342e-01	1.514430e-02	1.514430e-02
2.333333e-01	2.500000e-01	2.061933e-01	1.384050e-02	1.384050e-02
2.500000e-01	2.666667e-01	1.766473e-01	1.285777e-02	1.285777e-02
2.666667e-01	2.833333e-01	1.517346e-01	1.188645e-02	1.188645e-02
2.833333e-01	3.000000e-01	1.238822e-01	1.073554e-02	1.073554e-02
3.000000e-01	3.166667e-01	9.178506e-02	9.199946e-03	9.199946e-03
3.166667e-01	3.333333e-01	7.352507e-02	8.288870e-03	8.288870e-03
3.333333e-01	3.500000e-01	6.207720e-02	7.592135e-03	7.592135e-03
3.500000e-01	3.666667e-01	5.284597e-02	7.018535e-03	7.018535e-03
3.666667e-01	3.833333e-01	2.118655e-02	4.416253e-03	4.416253e-03
3.833333e-01	4.000000e-01	2.998168e-02	5.280017e-03	5.280017e-03
4.000000e-01	4.166667e-01	1.747067e-02	3.982429e-03	3.982429e-03
4.166667e-01	4.333333e-01	9.373669e-03	2.897510e-03	2.897510e-03
4.333333e-01	4.500000e-01	5.963821e-03	2.359546e-03	2.359546e-03
4.500000e-01	4.666667e-01	4.975729e-03	2.153996e-03	2.153996e-03
4.666667e-01	4.833333e-01	1.109067e-04	3.614970e-05	3.614970e-05
4.833333e-01	5.000000e-01	6.079710e-05	2.692093e-05	2.692093e-05
5.000000e-01	5.166667e-01	1.025244e-03	9.634695e-04	9.634695e-04
5.166667e-01	5.333333e-01	9.751365e-04	9.631734e-04	9.631734e-04
5.333333e-01	5.500000e-01	1.974490e-03	1.362231e-03	1.362231e-03
5.500000e-01	5.666667e-01	1.881039e-09	1.881039e-09	1.881039e-09
5.666667e-01	5.833333e-01	2.407745e-05	1.702533e-05	1.702533e-05
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	1.203865e-05	1.203865e-05	1.203865e-05
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

