# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	9.797100e-04	3.098115e-04	3.098115e-04
-3.600000e+00	-3.200000e+00	3.321218e-02	1.803837e-03	1.803837e-03
-3.200000e+00	-2.800000e+00	1.694898e-01	4.074934e-03	4.074934e-03
-2.800000e+00	-2.400000e+00	5.673500e-01	7.455458e-03	7.455458e-03
-2.400000e+00	-2.000000e+00	1.352882e+00	1.151274e-02	1.151274e-02
-2.000000e+00	-1.600000e+00	2.575070e+00	1.588339e-02	1.588339e-02
-1.600000e+00	-1.200000e+00	4.069422e+00	1.996710e-02	1.996710e-02
-1.200000e+00	-8.000000e-01	5.683200e+00	2.359637e-02	2.359637e-02
-8.000000e-01	-4.000000e-01	6.833380e+00	2.587418e-02	2.587418e-02
-4.000000e-01	7.771561e-16	7.493017e+00	2.709426e-02	2.709426e-02
7.771561e-16	4.000000e-01	7.447560e+00	2.701194e-02	2.701194e-02
4.000000e-01	8.000000e-01	6.853072e+00	2.591144e-02	2.591144e-02
8.000000e-01	1.200000e+00	5.676635e+00	2.358274e-02	2.358274e-02
1.200000e+00	1.600000e+00	4.079120e+00	1.999089e-02	1.999089e-02
1.600000e+00	2.000000e+00	2.579968e+00	1.589849e-02	1.589849e-02
2.000000e+00	2.400000e+00	1.347787e+00	1.149104e-02	1.149104e-02
2.400000e+00	2.800000e+00	5.726405e-01	7.490137e-03	7.490137e-03
2.800000e+00	3.200000e+00	1.720370e-01	4.105441e-03	4.105441e-03
3.200000e+00	3.600000e+00	3.154668e-02	1.758027e-03	1.758027e-03
3.600000e+00	4.000000e+00	2.155362e-03	4.595248e-04	4.595248e-04
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

