# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	9.405214e-04	4.702607e-04	4.702607e-04
1.000000e+00	1.166667e+00	1.951578e-02	2.142136e-03	2.142136e-03
1.166667e+00	1.333333e+00	4.279391e-02	3.172095e-03	3.172095e-03
1.333333e+00	1.500000e+00	5.995813e-02	3.754724e-03	3.754724e-03
1.500000e+00	1.666667e+00	7.994420e-02	4.335582e-03	4.335582e-03
1.666667e+00	1.833333e+00	9.804975e-02	4.801517e-03	4.801517e-03
1.833333e+00	2.000000e+00	1.222676e-01	5.361787e-03	5.361787e-03
2.000000e+00	2.166667e+00	1.754069e-01	6.422104e-03	6.422104e-03
2.166667e+00	2.333333e+00	3.035546e-01	8.448383e-03	8.448383e-03
2.333333e+00	2.500000e+00	5.205777e-01	1.106361e-02	1.106361e-02
2.500000e+00	2.666667e+00	8.685703e-01	1.429079e-02	1.429079e-02
2.666667e+00	2.833333e+00	1.420193e+00	1.827380e-02	1.827380e-02
2.833333e+00	3.000000e+00	2.700938e+00	2.520062e-02	2.520062e-02
3.000000e+00	3.166667e+00	5.363549e+00	3.551240e-02	3.551240e-02
3.166667e+00	3.333333e+00	2.077150e+00	2.209984e-02	2.209984e-02
3.333333e+00	3.500000e+00	6.705905e-01	1.255691e-02	1.255691e-02
3.500000e+00	3.666667e+00	2.948529e-01	8.326388e-03	8.326388e-03
3.666667e+00	3.833333e+00	1.373167e-01	5.682206e-03	5.682206e-03
3.833333e+00	4.000000e+00	5.948788e-02	3.739971e-03	3.739971e-03
4.000000e+00	4.166667e+00	4.561520e-02	3.274981e-03	3.274981e-03
4.166667e+00	4.333333e+00	1.881050e-02	2.103079e-03	2.103079e-03
4.333333e+00	4.500000e+00	6.818770e-03	1.266213e-03	1.266213e-03
4.500000e+00	4.666667e+00	4.702599e-03	1.051533e-03	1.051533e-03
4.666667e+00	4.833333e+00	1.645919e-03	6.220992e-04	6.220992e-04
4.833333e+00	5.000000e+00	2.351299e-04	2.351300e-04	2.351300e-04
# END HISTO1D

