# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.175913e-02	1.239384e-04	1.239384e-04
3.000000e+01	6.000000e+01	1.306280e-06	1.306280e-06	1.306280e-06
6.000000e+01	9.000000e+01	1.946357e-04	1.594518e-05	1.594518e-05
9.000000e+01	1.200000e+02	1.549248e-03	4.498613e-05	4.498613e-05
1.200000e+02	1.500000e+02	5.752857e-03	8.668819e-05	8.668819e-05
1.500000e+02	1.800000e+02	1.027912e-02	1.158767e-04	1.158767e-04
1.800000e+02	2.100000e+02	1.141166e-02	1.220935e-04	1.220935e-04
2.100000e+02	2.400000e+02	1.028173e-02	1.158914e-04	1.158914e-04
2.400000e+02	2.700000e+02	8.560053e-03	1.057441e-04	1.057441e-04
2.700000e+02	3.000000e+02	6.473923e-03	9.196063e-05	9.196063e-05
3.000000e+02	3.300000e+02	4.948190e-03	8.039727e-05	8.039727e-05
3.300000e+02	3.600000e+02	3.589657e-03	6.847699e-05	6.847699e-05
3.600000e+02	3.900000e+02	2.621704e-03	5.852077e-05	5.852077e-05
3.900000e+02	4.200000e+02	1.763478e-03	4.799579e-05	4.799579e-05
4.200000e+02	4.500000e+02	1.287992e-03	4.101802e-05	4.101802e-05
4.500000e+02	4.800000e+02	9.235400e-04	3.473330e-05	3.473330e-05
4.800000e+02	5.100000e+02	7.001660e-04	3.024257e-05	3.024257e-05
5.100000e+02	5.400000e+02	4.780983e-04	2.499060e-05	2.499060e-05
5.400000e+02	5.700000e+02	3.500830e-04	2.138472e-05	2.138472e-05
5.700000e+02	6.000000e+02	2.416618e-04	1.776733e-05	1.776733e-05
6.000000e+02	6.300000e+02	1.907169e-04	1.578384e-05	1.578384e-05
6.300000e+02	6.600000e+02	1.423845e-04	1.363796e-05	1.363796e-05
6.600000e+02	6.900000e+02	8.229563e-05	1.036828e-05	1.036828e-05
6.900000e+02	7.200000e+02	6.923283e-05	9.509862e-06	9.509862e-06
7.200000e+02	7.500000e+02	6.270143e-05	9.050173e-06	9.050173e-06
7.500000e+02	7.800000e+02	3.135072e-05	6.399439e-06	6.399439e-06
7.800000e+02	8.100000e+02	3.396327e-05	6.660747e-06	6.660747e-06
8.100000e+02	8.400000e+02	1.959420e-05	5.059201e-06	5.059201e-06
8.400000e+02	8.700000e+02	1.828792e-05	4.887652e-06	4.887652e-06
8.700000e+02	9.000000e+02	9.143960e-06	3.456091e-06	3.456091e-06
# END HISTO1D

