# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	8.229569e-05	2.199445e-05	2.199445e-05
1.333333e+01	2.000000e+01	1.487199e-03	9.349939e-05	9.349939e-05
2.000000e+01	2.666667e+01	5.208137e-03	1.749707e-04	1.749707e-04
2.666667e+01	3.333333e+01	1.167424e-02	2.619623e-04	2.619623e-04
3.333333e+01	4.000000e+01	1.790518e-02	3.244244e-04	3.244244e-04
4.000000e+01	4.666667e+01	2.270183e-02	3.653042e-04	3.653042e-04
4.666667e+01	5.333333e+01	2.682253e-02	3.970768e-04	3.970768e-04
5.333333e+01	6.000000e+01	3.032592e-02	4.222128e-04	4.222128e-04
6.000000e+01	6.666667e+01	3.211879e-02	4.345142e-04	4.345142e-04
6.666667e+01	7.333333e+01	3.295356e-02	4.401247e-04	4.401247e-04
7.333333e+01	8.000000e+01	3.317688e-02	4.416132e-04	4.416132e-04
8.000000e+01	8.666667e+01	3.180724e-02	4.324017e-04	4.324017e-04
8.666667e+01	9.333333e+01	3.077273e-02	4.253119e-04	4.253119e-04
9.333333e+01	1.000000e+02	2.808632e-02	4.063232e-04	4.063232e-04
1.000000e+02	1.066667e+02	2.540572e-02	3.864462e-04	3.864462e-04
1.066667e+02	1.133333e+02	1.942197e-02	3.378883e-04	3.378883e-04
1.133333e+02	1.200000e+02	1.400195e-02	2.868914e-04	2.868914e-04
1.200000e+02	1.266667e+02	7.941490e-03	2.160600e-04	2.160600e-04
1.266667e+02	1.333333e+02	3.615167e-03	1.457776e-04	1.457776e-04
1.333333e+02	1.400000e+02	1.234428e-03	8.518366e-05	8.518366e-05
1.400000e+02	1.466667e+02	4.820149e-04	5.322964e-05	5.322964e-05
1.466667e+02	1.533333e+02	8.229646e-05	2.199466e-05	2.199466e-05
1.533333e+02	1.600000e+02	2.351292e-05	1.175646e-05	1.175646e-05
1.600000e+02	1.666667e+02	5.878231e-06	5.878231e-06	5.878231e-06
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

