# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.293583e+01	2.998030e-02	2.998030e-02
1.000000e+00	2.000000e+00	2.021573e+00	8.900685e-03	8.900685e-03
2.000000e+00	3.000000e+00	1.647559e+00	8.035247e-03	8.035247e-03
3.000000e+00	4.000000e+00	4.862771e+00	1.380450e-02	1.380450e-02
4.000000e+00	5.000000e+00	7.720663e+00	1.739427e-02	1.739427e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

