# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.254378e-03	2.556890e-05	2.556890e-05
3.000000e+01	6.000000e+01	2.137248e-03	3.333527e-05	3.333527e-05
6.000000e+01	9.000000e+01	3.343283e-03	4.183938e-05	4.183938e-05
9.000000e+01	1.200000e+02	5.589207e-03	5.419440e-05	5.419440e-05
1.200000e+02	1.500000e+02	7.151570e-03	6.118647e-05	6.118647e-05
1.500000e+02	1.800000e+02	6.559753e-03	5.802262e-05	5.802262e-05
1.800000e+02	2.100000e+02	4.863377e-03	4.854573e-05	4.854573e-05
2.100000e+02	2.400000e+02	3.270883e-03	3.769324e-05	3.769324e-05
2.400000e+02	2.700000e+02	2.164196e-03	2.974228e-05	2.974228e-05
2.700000e+02	3.000000e+02	1.503739e-03	2.430215e-05	2.430215e-05
3.000000e+02	3.300000e+02	1.050357e-03	2.031443e-05	2.031443e-05
3.300000e+02	3.600000e+02	6.991027e-04	1.644170e-05	1.644170e-05
3.600000e+02	3.900000e+02	5.383533e-04	1.438213e-05	1.438213e-05
3.900000e+02	4.200000e+02	3.448090e-04	1.156545e-05	1.156545e-05
4.200000e+02	4.500000e+02	2.646282e-04	1.014575e-05	1.014575e-05
4.500000e+02	4.800000e+02	1.744089e-04	8.255040e-06	8.255040e-06
4.800000e+02	5.100000e+02	1.253879e-04	6.995276e-06	6.995276e-06
5.100000e+02	5.400000e+02	7.124337e-05	5.272675e-06	5.272675e-06
5.400000e+02	5.700000e+02	4.976387e-05	4.387971e-06	4.387971e-06
5.700000e+02	6.000000e+02	3.155236e-05	3.430211e-06	3.430211e-06
6.000000e+02	6.300000e+02	1.480404e-05	2.383139e-06	2.383139e-06
6.300000e+02	6.600000e+02	7.638043e-06	1.659831e-06	1.659831e-06
6.600000e+02	6.900000e+02	3.719027e-06	1.133281e-06	1.133281e-06
6.900000e+02	7.200000e+02	4.203147e-06	1.287926e-06	1.287926e-06
7.200000e+02	7.500000e+02	1.489391e-06	7.653064e-07	7.653064e-07
7.500000e+02	7.800000e+02	8.360193e-11	8.360192e-11	8.360192e-11
7.800000e+02	8.100000e+02	3.158949e-07	3.158949e-07	3.158949e-07
8.100000e+02	8.400000e+02	3.158949e-07	3.158949e-07	3.158949e-07
8.400000e+02	8.700000e+02	5.350523e-07	5.350523e-07	5.350523e-07
8.700000e+02	9.000000e+02	8.360193e-11	8.360192e-11	8.360192e-11
# END HISTO1D

