# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.393500e-02	4.597419e-04	4.597419e-04
1.000000e+01	2.000000e+01	1.463060e-01	7.571986e-04	7.571986e-04
2.000000e+01	3.000000e+01	2.031683e-01	8.922915e-04	8.922915e-04
3.000000e+01	4.000000e+01	2.316426e-01	9.527699e-04	9.527699e-04
4.000000e+01	5.000000e+01	2.318229e-01	9.531405e-04	9.531405e-04
5.000000e+01	6.000000e+01	2.175818e-01	9.234005e-04	9.234005e-04
6.000000e+01	7.000000e+01	1.938964e-01	8.716931e-04	8.716931e-04
7.000000e+01	8.000000e+01	1.651360e-01	8.044511e-04	8.044511e-04
8.000000e+01	9.000000e+01	1.398320e-01	7.402563e-04	7.402563e-04
9.000000e+01	1.000000e+02	1.132545e-01	6.662028e-04	6.662028e-04
1.000000e+02	1.100000e+02	9.293921e-02	6.035014e-04	6.035014e-04
1.100000e+02	1.200000e+02	7.546118e-02	5.438017e-04	5.438017e-04
1.200000e+02	1.300000e+02	6.096931e-02	4.888036e-04	4.888036e-04
1.300000e+02	1.400000e+02	4.817430e-02	4.344967e-04	4.344967e-04
1.400000e+02	1.500000e+02	4.003095e-02	3.960744e-04	3.960744e-04
1.500000e+02	1.600000e+02	3.124491e-02	3.499197e-04	3.499197e-04
1.600000e+02	1.700000e+02	2.574286e-02	3.176196e-04	3.176196e-04
1.700000e+02	1.800000e+02	2.160065e-02	2.909458e-04	2.909458e-04
1.800000e+02	1.900000e+02	1.709398e-02	2.588215e-04	2.588215e-04
1.900000e+02	2.000000e+02	1.381391e-02	2.326682e-04	2.326682e-04
2.000000e+02	2.100000e+02	1.169774e-02	2.141064e-04	2.141064e-04
2.100000e+02	2.200000e+02	9.126979e-03	1.891221e-04	1.891221e-04
2.200000e+02	2.300000e+02	7.727952e-03	1.740247e-04	1.740247e-04
2.300000e+02	2.400000e+02	6.505275e-03	1.596657e-04	1.596657e-04
2.400000e+02	2.500000e+02	5.298271e-03	1.440940e-04	1.440940e-04
2.500000e+02	2.600000e+02	4.396939e-03	1.312665e-04	1.312665e-04
2.600000e+02	2.700000e+02	3.640603e-03	1.194443e-04	1.194443e-04
2.700000e+02	2.800000e+02	3.084127e-03	1.099373e-04	1.099373e-04
2.800000e+02	2.900000e+02	2.464950e-03	9.828401e-05	9.828401e-05
2.900000e+02	3.000000e+02	2.018203e-03	8.893264e-05	8.893264e-05
# END HISTO1D

