# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.666920e-03	3.808517e-04	3.808517e-04
-2.000000e+00	-1.600000e+00	2.008752e-02	8.913333e-04	8.913333e-04
-1.600000e+00	-1.200000e+00	4.061680e-02	1.266386e-03	1.266386e-03
-1.200000e+00	-8.000000e-01	6.127695e-02	1.557338e-03	1.557338e-03
-8.000000e-01	-4.000000e-01	7.066657e-02	1.670393e-03	1.670393e-03
-4.000000e-01	7.771561e-16	8.219027e-02	1.802598e-03	1.802598e-03
7.771561e-16	4.000000e-01	8.369563e-02	1.819046e-03	1.819046e-03
4.000000e-01	8.000000e-01	7.274237e-02	1.696089e-03	1.696089e-03
8.000000e-01	1.200000e+00	5.907075e-02	1.527196e-03	1.527196e-03
1.200000e+00	1.600000e+00	4.304652e-02	1.304598e-03	1.304598e-03
1.600000e+00	2.000000e+00	1.897498e-02	8.665395e-04	8.665395e-04
2.000000e+00	2.400000e+00	3.415855e-03	3.678491e-04	3.678491e-04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

