# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.615951e+01	3.201795e-02	3.201795e-02
1.000000e+00	2.000000e+00	8.591273e-01	5.802397e-03	5.802397e-03
2.000000e+00	3.000000e+00	7.100938e-01	5.275172e-03	5.275172e-03
3.000000e+00	4.000000e+00	5.470348e+00	1.464152e-02	1.464152e-02
4.000000e+00	5.000000e+00	5.989320e+00	1.532031e-02	1.532031e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

