# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.501963e-02	1.437877e-03	1.437877e-03
-2.400000e+00	-2.000000e+00	3.443333e-01	3.580494e-03	3.580494e-03
-2.000000e+00	-1.600000e+00	5.918703e-01	4.674358e-03	4.674358e-03
-1.600000e+00	-1.200000e+00	9.245860e-01	5.813891e-03	5.813891e-03
-1.200000e+00	-8.000000e-01	1.287091e+00	6.852007e-03	6.852007e-03
-8.000000e-01	-4.000000e-01	1.581498e+00	7.583558e-03	7.583558e-03
-4.000000e-01	7.771561e-16	1.740104e+00	7.945297e-03	7.945297e-03
7.771561e-16	4.000000e-01	1.751104e+00	7.969050e-03	7.969050e-03
4.000000e-01	8.000000e-01	1.587777e+00	7.596674e-03	7.596674e-03
8.000000e-01	1.200000e+00	1.302332e+00	6.892603e-03	6.892603e-03
1.200000e+00	1.600000e+00	9.325140e-01	5.838543e-03	5.838543e-03
1.600000e+00	2.000000e+00	6.013005e-01	4.714509e-03	4.714509e-03
2.000000e+00	2.400000e+00	3.353588e-01	3.533089e-03	3.533089e-03
2.400000e+00	2.800000e+00	5.860950e-02	1.484596e-03	1.484596e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

