# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.566927e-02	2.158566e-04	2.158566e-04
2.100000e+02	2.400000e+02	1.019447e-01	3.649224e-04	3.649224e-04
2.400000e+02	2.700000e+02	1.001342e-01	3.616674e-04	3.616674e-04
2.700000e+02	3.000000e+02	8.724773e-02	3.375944e-04	3.375944e-04
3.000000e+02	3.300000e+02	6.865677e-02	2.994745e-04	2.994745e-04
3.300000e+02	3.600000e+02	5.252160e-02	2.619311e-04	2.619311e-04
3.600000e+02	3.900000e+02	4.072067e-02	2.306352e-04	2.306352e-04
3.900000e+02	4.200000e+02	3.117698e-02	2.018065e-04	2.018065e-04
4.200000e+02	4.500000e+02	2.405384e-02	1.772599e-04	1.772599e-04
4.500000e+02	4.800000e+02	1.890448e-02	1.571450e-04	1.571450e-04
4.800000e+02	5.100000e+02	1.464862e-02	1.383301e-04	1.383301e-04
5.100000e+02	5.400000e+02	1.182053e-02	1.242615e-04	1.242615e-04
5.400000e+02	5.700000e+02	9.386927e-03	1.107337e-04	1.107337e-04
5.700000e+02	6.000000e+02	7.487597e-03	9.889842e-05	9.889842e-05
6.000000e+02	6.300000e+02	5.844297e-03	8.737441e-05	8.737441e-05
6.300000e+02	6.600000e+02	5.034403e-03	8.109464e-05	8.109464e-05
6.600000e+02	6.900000e+02	4.018117e-03	7.244851e-05	7.244851e-05
6.900000e+02	7.200000e+02	3.412003e-03	6.676101e-05	6.676101e-05
7.200000e+02	7.500000e+02	2.664811e-03	5.899992e-05	5.899992e-05
7.500000e+02	7.800000e+02	2.339547e-03	5.528204e-05	5.528204e-05
7.800000e+02	8.100000e+02	1.971176e-03	5.074356e-05	5.074356e-05
8.100000e+02	8.400000e+02	1.725596e-03	4.747748e-05	4.747748e-05
8.400000e+02	8.700000e+02	1.384657e-03	4.252939e-05	4.252939e-05
8.700000e+02	9.000000e+02	1.256641e-03	4.051574e-05	4.051574e-05
# END HISTO1D

