# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.531400e-06	6.531401e-06	6.531401e-06
6.000000e+00	1.200000e+01	1.352000e-03	9.397049e-05	9.397049e-05
1.200000e+01	1.800000e+01	9.640347e-03	2.509282e-04	2.509282e-04
1.800000e+01	2.400000e+01	2.191938e-02	3.783705e-04	3.783705e-04
2.400000e+01	3.000000e+01	3.144870e-02	4.532152e-04	4.532152e-04
3.000000e+01	3.600000e+01	3.687628e-02	4.907686e-04	4.907686e-04
3.600000e+01	4.200000e+01	3.931250e-02	5.067205e-04	5.067205e-04
4.200000e+01	4.800000e+01	3.976317e-02	5.096166e-04	5.096166e-04
4.800000e+01	5.400000e+01	3.965213e-02	5.089046e-04	5.089046e-04
5.400000e+01	6.000000e+01	4.044897e-02	5.139925e-04	5.139925e-04
6.000000e+01	6.600000e+01	3.997217e-02	5.109542e-04	5.109542e-04
6.600000e+01	7.200000e+01	3.880305e-02	5.034265e-04	5.034265e-04
7.200000e+01	7.800000e+01	3.760780e-02	4.956123e-04	4.956123e-04
7.800000e+01	8.400000e+01	3.607945e-02	4.854373e-04	4.854373e-04
8.400000e+01	9.000000e+01	3.390450e-02	4.705782e-04	4.705782e-04
9.000000e+01	9.600000e+01	3.229123e-02	4.592461e-04	4.592461e-04
9.600000e+01	1.020000e+02	3.087393e-02	4.490546e-04	4.490546e-04
1.020000e+02	1.080000e+02	3.134418e-02	4.524616e-04	4.524616e-04
1.080000e+02	1.140000e+02	4.011585e-02	5.118718e-04	5.118718e-04
1.140000e+02	1.200000e+02	7.842905e-02	7.157174e-04	7.157174e-04
1.200000e+02	1.260000e+02	1.257752e-01	9.063598e-04	9.063598e-04
1.260000e+02	1.320000e+02	1.052992e-01	8.293078e-04	8.293078e-04
1.320000e+02	1.380000e+02	5.451760e-02	5.967211e-04	5.967211e-04
1.380000e+02	1.440000e+02	2.715757e-02	4.211614e-04	4.211614e-04
1.440000e+02	1.500000e+02	1.635463e-02	3.268312e-04	3.268312e-04
1.500000e+02	1.560000e+02	1.174346e-02	2.769499e-04	2.769499e-04
1.560000e+02	1.620000e+02	8.471225e-03	2.352211e-04	2.352211e-04
1.620000e+02	1.680000e+02	6.662027e-03	2.085962e-04	2.085962e-04
1.680000e+02	1.740000e+02	5.101023e-03	1.825290e-04	1.825290e-04
1.740000e+02	1.800000e+02	4.095188e-03	1.635460e-04	1.635460e-04
# END HISTO1D

