# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.185890e-01	7.784843e-03	7.784843e-03
-2.400000e+00	-2.000000e+00	3.566535e+00	1.869270e-02	1.869270e-02
-2.000000e+00	-1.600000e+00	5.868070e+00	2.397709e-02	2.397709e-02
-1.600000e+00	-1.200000e+00	8.791427e+00	2.934800e-02	2.934800e-02
-1.200000e+00	-8.000000e-01	1.200880e+01	3.430035e-02	3.430035e-02
-8.000000e-01	-4.000000e-01	1.455153e+01	3.775749e-02	3.775749e-02
-4.000000e-01	7.771561e-16	1.608880e+01	3.970183e-02	3.970183e-02
7.771561e-16	4.000000e-01	1.605480e+01	3.965987e-02	3.965987e-02
4.000000e-01	8.000000e-01	1.455105e+01	3.775686e-02	3.775686e-02
8.000000e-01	1.200000e+00	1.198136e+01	3.426115e-02	3.426115e-02
1.200000e+00	1.600000e+00	8.843057e+00	2.943405e-02	2.943405e-02
1.600000e+00	2.000000e+00	5.860038e+00	2.396067e-02	2.396067e-02
2.000000e+00	2.400000e+00	3.505403e+00	1.853180e-02	1.853180e-02
2.400000e+00	2.800000e+00	6.113390e-01	7.739089e-03	7.739089e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

