# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.861363e-03	7.102129e-05	7.102129e-05
3.000000e+01	6.000000e+01	2.836064e-02	1.924758e-04	1.924758e-04
6.000000e+01	9.000000e+01	5.652667e-02	2.717345e-04	2.717345e-04
9.000000e+01	1.200000e+02	7.880657e-02	3.208480e-04	3.208480e-04
1.200000e+02	1.500000e+02	9.115090e-02	3.450631e-04	3.450631e-04
1.500000e+02	1.800000e+02	9.302803e-02	3.485981e-04	3.485981e-04
1.800000e+02	2.100000e+02	8.231000e-02	3.279023e-04	3.279023e-04
2.100000e+02	2.400000e+02	6.678487e-02	2.953637e-04	2.953637e-04
2.400000e+02	2.700000e+02	5.166337e-02	2.597823e-04	2.597823e-04
2.700000e+02	3.000000e+02	3.983763e-02	2.281208e-04	2.281208e-04
3.000000e+02	3.300000e+02	3.004967e-02	1.981244e-04	1.981244e-04
3.300000e+02	3.600000e+02	2.252549e-02	1.715360e-04	1.715360e-04
3.600000e+02	3.900000e+02	1.735785e-02	1.505796e-04	1.505796e-04
3.900000e+02	4.200000e+02	1.336063e-02	1.321088e-04	1.321088e-04
4.200000e+02	4.500000e+02	1.035227e-02	1.162883e-04	1.162883e-04
4.500000e+02	4.800000e+02	8.254383e-03	1.038390e-04	1.038390e-04
4.800000e+02	5.100000e+02	6.493517e-03	9.209969e-05	9.209969e-05
5.100000e+02	5.400000e+02	5.248633e-03	8.280208e-05	8.280208e-05
5.400000e+02	5.700000e+02	4.072980e-03	7.294144e-05	7.294144e-05
5.700000e+02	6.000000e+02	3.338853e-03	6.604146e-05	6.604146e-05
6.000000e+02	6.300000e+02	2.634767e-03	5.866637e-05	5.866637e-05
6.300000e+02	6.600000e+02	2.279459e-03	5.456749e-05	5.456749e-05
6.600000e+02	6.900000e+02	1.729515e-03	4.753136e-05	4.753136e-05
6.900000e+02	7.200000e+02	1.481321e-03	4.398887e-05	4.398887e-05
7.200000e+02	7.500000e+02	1.180877e-03	3.927540e-05	3.927540e-05
7.500000e+02	7.800000e+02	1.092050e-03	3.776934e-05	3.776934e-05
7.800000e+02	8.100000e+02	8.765137e-04	3.383744e-05	3.383744e-05
8.100000e+02	8.400000e+02	7.040850e-04	3.032708e-05	3.032708e-05
8.400000e+02	8.700000e+02	6.335457e-04	2.876783e-05	2.876783e-05
8.700000e+02	9.000000e+02	5.577817e-04	2.699294e-05	2.699294e-05
# END HISTO1D

