# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.027980e+00	3.327635e-02	3.327635e-02
-2.986667e+00	-2.773333e+00	4.323631e+00	2.818207e-02	2.818207e-02
-2.773333e+00	-2.560000e+00	2.364350e+00	2.084038e-02	2.084038e-02
-2.560000e+00	-2.346667e+00	1.326836e+00	1.561199e-02	1.561199e-02
-2.346667e+00	-2.133333e+00	7.077770e-01	1.140242e-02	1.140242e-02
-2.133333e+00	-1.920000e+00	3.330407e-01	7.821651e-03	7.821651e-03
-1.920000e+00	-1.706667e+00	1.949014e-01	5.983526e-03	5.983526e-03
-1.706667e+00	-1.493333e+00	1.318930e-01	4.922206e-03	4.922206e-03
-1.493333e+00	-1.280000e+00	9.460341e-02	4.168724e-03	4.168724e-03
-1.280000e+00	-1.066667e+00	6.906967e-02	3.561996e-03	3.561996e-03
-1.066667e+00	-8.533333e-01	4.298470e-02	2.809998e-03	2.809998e-03
-8.533333e-01	-6.400000e-01	2.479892e-02	2.134350e-03	2.134350e-03
-6.400000e-01	-4.266667e-01	1.653261e-02	1.742690e-03	1.742690e-03
-4.266667e-01	-2.133333e-01	1.230760e-02	1.503613e-03	1.503613e-03
-2.133333e-01	3.885781e-16	9.735869e-03	1.337325e-03	1.337325e-03
3.885781e-16	2.133333e-01	1.175652e-02	1.469565e-03	1.469565e-03
2.133333e-01	4.266667e-01	1.598151e-02	1.713398e-03	1.713398e-03
4.266667e-01	6.400000e-01	1.836957e-02	1.836957e-03	1.836957e-03
6.400000e-01	8.533333e-01	2.167609e-02	1.995445e-03	1.995445e-03
8.533333e-01	1.066667e+00	4.096405e-02	2.743156e-03	2.743156e-03
1.066667e+00	1.280000e+00	6.668162e-02	3.499877e-03	3.499877e-03
1.280000e+00	1.493333e+00	8.468380e-02	3.944118e-03	3.944118e-03
1.493333e+00	1.706667e+00	1.247289e-01	4.786657e-03	4.786657e-03
1.706667e+00	1.920000e+00	1.952688e-01	5.989163e-03	5.989163e-03
1.920000e+00	2.133333e+00	3.324896e-01	7.815177e-03	7.815177e-03
2.133333e+00	2.346667e+00	6.805901e-01	1.118128e-02	1.118128e-02
2.346667e+00	2.560000e+00	1.339694e+00	1.568746e-02	1.568746e-02
2.560000e+00	2.773333e+00	2.364350e+00	2.084038e-02	2.084038e-02
2.773333e+00	2.986667e+00	4.372126e+00	2.833969e-02	2.833969e-02
2.986667e+00	3.200000e+00	6.053700e+00	3.334726e-02	3.334726e-02
# END HISTO1D

