# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.790283e-01	4.835919e-04	4.835919e-04
6.000000e+01	9.000000e+01	1.926214e-01	5.016149e-04	5.016149e-04
9.000000e+01	1.200000e+02	1.505213e-01	4.434219e-04	4.434219e-04
1.200000e+02	1.500000e+02	1.212502e-01	3.979784e-04	3.979784e-04
1.500000e+02	1.800000e+02	9.640870e-02	3.548757e-04	3.548757e-04
1.800000e+02	2.100000e+02	7.558660e-02	3.142248e-04	3.142248e-04
2.100000e+02	2.400000e+02	5.099327e-02	2.580920e-04	2.580920e-04
2.400000e+02	2.700000e+02	3.164463e-02	2.033144e-04	2.033144e-04
2.700000e+02	3.000000e+02	1.960334e-02	1.600233e-04	1.600233e-04
3.000000e+02	3.300000e+02	1.311766e-02	1.309020e-04	1.309020e-04
3.300000e+02	3.600000e+02	8.974143e-03	1.082716e-04	1.082716e-04
3.600000e+02	3.900000e+02	6.230957e-03	9.021847e-05	9.021847e-05
3.900000e+02	4.200000e+02	4.522340e-03	7.685990e-05	7.685990e-05
4.200000e+02	4.500000e+02	3.329708e-03	6.595097e-05	6.595097e-05
4.500000e+02	4.800000e+02	2.683099e-03	5.920202e-05	5.920202e-05
4.800000e+02	5.100000e+02	1.985546e-03	5.092817e-05	5.092817e-05
5.100000e+02	5.400000e+02	1.577986e-03	4.540146e-05	4.540146e-05
5.400000e+02	5.700000e+02	1.301055e-03	4.122550e-05	4.122550e-05
5.700000e+02	6.000000e+02	1.105113e-03	3.799456e-05	3.799456e-05
6.000000e+02	6.300000e+02	8.791263e-04	3.388784e-05	3.388784e-05
6.300000e+02	6.600000e+02	6.975537e-04	3.018609e-05	3.018609e-05
6.600000e+02	6.900000e+02	5.878260e-04	2.771038e-05	2.771038e-05
6.900000e+02	7.200000e+02	5.225120e-04	2.612560e-05	2.612560e-05
7.200000e+02	7.500000e+02	3.775150e-04	2.220676e-05	2.220676e-05
7.500000e+02	7.800000e+02	3.540020e-04	2.150408e-05	2.150408e-05
7.800000e+02	8.100000e+02	3.357140e-04	2.094126e-05	2.094126e-05
8.100000e+02	8.400000e+02	2.651749e-04	1.861162e-05	1.861162e-05
8.400000e+02	8.700000e+02	2.233739e-04	1.708183e-05	1.708183e-05
8.700000e+02	9.000000e+02	1.828792e-04	1.545611e-05	1.545611e-05
# END HISTO1D

