# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.306280e-05	9.236795e-06	9.236795e-06
6.000000e+00	1.200000e+01	2.357835e-03	1.240966e-04	1.240966e-04
1.200000e+01	1.800000e+01	1.626318e-02	3.259162e-04	3.259162e-04
1.800000e+01	2.400000e+01	3.822175e-02	4.996414e-04	4.996414e-04
2.400000e+01	3.000000e+01	5.750898e-02	6.128737e-04	6.128737e-04
3.000000e+01	3.600000e+01	7.047382e-02	6.784486e-04	6.784486e-04
3.600000e+01	4.200000e+01	7.765182e-02	7.121622e-04	7.121622e-04
4.200000e+01	4.800000e+01	7.882747e-02	7.175330e-04	7.175330e-04
4.800000e+01	5.400000e+01	8.273325e-02	7.350945e-04	7.350945e-04
5.400000e+01	6.000000e+01	8.513027e-02	7.456673e-04	7.456673e-04
6.000000e+01	6.600000e+01	8.680883e-02	7.529830e-04	7.529830e-04
6.600000e+01	7.200000e+01	8.550257e-02	7.472961e-04	7.472961e-04
7.200000e+01	7.800000e+01	8.584873e-02	7.488072e-04	7.488072e-04
7.800000e+01	8.400000e+01	8.466000e-02	7.436050e-04	7.436050e-04
8.400000e+01	9.000000e+01	8.364112e-02	7.391168e-04	7.391168e-04
9.000000e+01	9.600000e+01	8.240667e-02	7.336422e-04	7.336422e-04
9.600000e+01	1.020000e+02	8.277897e-02	7.352976e-04	7.352976e-04
1.020000e+02	1.080000e+02	8.681538e-02	7.530112e-04	7.530112e-04
1.080000e+02	1.140000e+02	1.189041e-01	8.812551e-04	8.812551e-04
1.140000e+02	1.200000e+02	2.345752e-01	1.237782e-03	1.237782e-03
1.200000e+02	1.260000e+02	3.847452e-01	1.585221e-03	1.585221e-03
1.260000e+02	1.320000e+02	3.506382e-01	1.513327e-03	1.513327e-03
1.320000e+02	1.380000e+02	2.052297e-01	1.157772e-03	1.157772e-03
1.380000e+02	1.440000e+02	1.126863e-01	8.579038e-04	8.579038e-04
1.440000e+02	1.500000e+02	7.193685e-02	6.854548e-04	6.854548e-04
1.500000e+02	1.560000e+02	5.255818e-02	5.858996e-04	5.858996e-04
1.560000e+02	1.620000e+02	4.244103e-02	5.264973e-04	5.264973e-04
1.620000e+02	1.680000e+02	3.421147e-02	4.727037e-04	4.727037e-04
1.680000e+02	1.740000e+02	2.966562e-02	4.401795e-04	4.401795e-04
1.740000e+02	1.800000e+02	2.453847e-02	4.003381e-04	4.003381e-04
# END HISTO1D

