# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	4.906934e-06	3.405449e-06	3.405449e-06
2.666667e+01	3.333333e+01	3.007907e-05	8.347652e-06	8.347652e-06
3.333333e+01	4.000000e+01	6.284005e-05	1.181907e-05	1.181907e-05
4.000000e+01	4.666667e+01	2.696363e-04	2.493427e-05	2.493427e-05
4.666667e+01	5.333333e+01	8.095861e-04	4.332292e-05	4.332292e-05
5.333333e+01	6.000000e+01	1.457927e-03	5.847704e-05	5.847704e-05
6.000000e+01	6.666667e+01	2.102195e-03	7.032794e-05	7.032794e-05
6.666667e+01	7.333333e+01	2.806870e-03	8.144612e-05	8.144612e-05
7.333333e+01	8.000000e+01	3.237250e-03	8.755136e-05	8.755136e-05
8.000000e+01	8.666667e+01	3.656227e-03	9.310812e-05	9.310812e-05
8.666667e+01	9.333333e+01	4.093146e-03	9.866279e-05	9.866279e-05
9.333333e+01	1.000000e+02	4.005818e-03	9.765488e-05	9.765488e-05
1.000000e+02	1.066667e+02	3.754754e-03	9.457415e-05	9.457415e-05
1.066667e+02	1.133333e+02	3.251907e-03	8.803179e-05	8.803179e-05
1.133333e+02	1.200000e+02	2.337840e-03	7.472964e-05	7.472964e-05
1.200000e+02	1.266667e+02	1.097485e-03	5.109638e-05	5.109638e-05
1.266667e+02	1.333333e+02	4.437659e-04	3.249380e-05	3.249380e-05
1.333333e+02	1.400000e+02	1.099498e-04	1.615803e-05	1.615803e-05
1.400000e+02	1.466667e+02	3.208781e-05	8.691911e-06	8.691911e-06
1.466667e+02	1.533333e+02	2.468711e-06	2.408136e-06	2.408136e-06
1.533333e+02	1.600000e+02	3.310620e-07	3.024665e-07	3.024665e-07
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

