# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.547247e-04	4.078858e-05	4.078858e-05
6.000000e+00	1.200000e+01	1.984892e-02	3.600573e-04	3.600573e-04
1.200000e+01	1.800000e+01	5.800535e-02	6.155129e-04	6.155129e-04
1.800000e+01	2.400000e+01	7.023867e-02	6.773160e-04	6.773160e-04
2.400000e+01	3.000000e+01	6.417100e-02	6.473997e-04	6.473997e-04
3.000000e+01	3.600000e+01	5.476578e-02	5.980779e-04	5.980779e-04
3.600000e+01	4.200000e+01	4.539323e-02	5.445010e-04	5.445010e-04
4.200000e+01	4.800000e+01	3.781027e-02	4.969447e-04	4.969447e-04
4.800000e+01	5.400000e+01	3.406778e-02	4.717100e-04	4.717100e-04
5.400000e+01	6.000000e+01	3.140297e-02	4.528856e-04	4.528856e-04
6.000000e+01	6.600000e+01	2.965255e-02	4.400826e-04	4.400826e-04
6.600000e+01	7.200000e+01	2.781723e-02	4.262458e-04	4.262458e-04
7.200000e+01	7.800000e+01	2.461685e-02	4.009769e-04	4.009769e-04
7.800000e+01	8.400000e+01	2.381348e-02	3.943798e-04	3.943798e-04
8.400000e+01	9.000000e+01	2.257252e-02	3.839663e-04	3.839663e-04
9.000000e+01	9.600000e+01	2.250067e-02	3.833548e-04	3.833548e-04
9.600000e+01	1.020000e+02	2.260518e-02	3.842440e-04	3.842440e-04
1.020000e+02	1.080000e+02	2.660892e-02	4.168855e-04	4.168855e-04
1.080000e+02	1.140000e+02	3.845688e-02	5.011759e-04	5.011759e-04
1.140000e+02	1.200000e+02	6.543810e-02	6.537601e-04	6.537601e-04
1.200000e+02	1.260000e+02	8.794530e-02	7.578957e-04	7.578957e-04
1.260000e+02	1.320000e+02	6.362890e-02	6.446595e-04	6.446595e-04
1.320000e+02	1.380000e+02	3.361712e-02	4.685796e-04	4.685796e-04
1.380000e+02	1.440000e+02	1.941785e-02	3.561261e-04	3.561261e-04
1.440000e+02	1.500000e+02	1.488506e-02	3.118016e-04	3.118016e-04
1.500000e+02	1.560000e+02	1.199818e-02	2.799373e-04	2.799373e-04
1.560000e+02	1.620000e+02	1.075069e-02	2.649850e-04	2.649850e-04
1.620000e+02	1.680000e+02	9.529313e-03	2.494790e-04	2.494790e-04
1.680000e+02	1.740000e+02	8.797797e-03	2.397122e-04	2.397122e-04
1.740000e+02	1.800000e+02	8.157718e-03	2.308275e-04	2.308275e-04
# END HISTO1D

