# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.422627e-01	5.625503e-04	5.625503e-04
6.000000e+01	9.000000e+01	2.529062e-01	5.747750e-04	5.747750e-04
9.000000e+01	1.200000e+02	1.954953e-01	5.053430e-04	5.053430e-04
1.200000e+02	1.500000e+02	1.607783e-01	4.582810e-04	4.582810e-04
1.500000e+02	1.800000e+02	1.388968e-01	4.259554e-04	4.259554e-04
1.800000e+02	2.100000e+02	1.403324e-01	4.281511e-04	4.281511e-04
2.100000e+02	2.400000e+02	1.266307e-01	4.067127e-04	4.067127e-04
2.400000e+02	2.700000e+02	9.392807e-02	3.502804e-04	3.502804e-04
2.700000e+02	3.000000e+02	6.776197e-02	2.975166e-04	2.975166e-04
3.000000e+02	3.300000e+02	4.957333e-02	2.544732e-04	2.544732e-04
3.300000e+02	3.600000e+02	3.625580e-02	2.176241e-04	2.176241e-04
3.600000e+02	3.900000e+02	2.658933e-02	1.863682e-04	1.863682e-04
3.900000e+02	4.200000e+02	2.015068e-02	1.622419e-04	1.622419e-04
4.200000e+02	4.500000e+02	1.505749e-02	1.402473e-04	1.402473e-04
4.500000e+02	4.800000e+02	1.202953e-02	1.253553e-04	1.253553e-04
4.800000e+02	5.100000e+02	9.317697e-03	1.103246e-04	1.103246e-04
5.100000e+02	5.400000e+02	7.602550e-03	9.965470e-05	9.965470e-05
5.400000e+02	5.700000e+02	6.310640e-03	9.079351e-05	9.079351e-05
5.700000e+02	6.000000e+02	5.351830e-03	8.361213e-05	8.361213e-05
6.000000e+02	6.300000e+02	4.434820e-03	7.611253e-05	7.611253e-05
6.300000e+02	6.600000e+02	3.796050e-03	7.041806e-05	7.041806e-05
6.600000e+02	6.900000e+02	3.286601e-03	6.552268e-05	6.552268e-05
6.900000e+02	7.200000e+02	2.894717e-03	6.149236e-05	6.149236e-05
7.200000e+02	7.500000e+02	2.368286e-03	5.562054e-05	5.562054e-05
7.500000e+02	7.800000e+02	2.076985e-03	5.208766e-05	5.208766e-05
7.800000e+02	8.100000e+02	1.817036e-03	4.871916e-05	4.871916e-05
8.100000e+02	8.400000e+02	1.511366e-03	4.443272e-05	4.443272e-05
8.400000e+02	8.700000e+02	1.252722e-03	4.045252e-05	4.045252e-05
8.700000e+02	9.000000e+02	1.085519e-03	3.765622e-05	3.765622e-05
# END HISTO1D

