# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.279824e+00	2.315288e-02	2.315288e-02
1.666667e-01	3.333333e-01	2.207169e+00	2.278097e-02	2.278097e-02
3.333333e-01	5.000000e-01	2.002135e+00	2.169707e-02	2.169707e-02
5.000000e-01	6.666667e-01	1.766064e+00	2.037781e-02	2.037781e-02
6.666667e-01	8.333333e-01	1.539164e+00	1.902378e-02	1.902378e-02
8.333333e-01	1.000000e+00	1.248777e+00	1.713550e-02	1.713550e-02
1.000000e+00	1.166667e+00	9.941296e-01	1.528887e-02	1.528887e-02
1.166667e+00	1.333333e+00	7.945088e-01	1.366799e-02	1.366799e-02
1.333333e+00	1.500000e+00	6.143946e-01	1.201925e-02	1.201925e-02
1.500000e+00	1.666667e+00	4.589736e-01	1.038838e-02	1.038838e-02
1.666667e+00	1.833333e+00	3.336514e-01	8.857308e-03	8.857308e-03
1.833333e+00	2.000000e+00	2.454756e-01	7.597281e-03	7.597281e-03
2.000000e+00	2.166667e+00	1.768177e-01	6.447877e-03	6.447877e-03
2.166667e+00	2.333333e+00	1.326141e-01	5.584060e-03	5.584060e-03
2.333333e+00	2.500000e+00	9.452225e-02	4.714341e-03	4.714341e-03
# END HISTO1D

