# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.130175e-01	5.537745e-03	5.537745e-03
-2.400000e+00	-2.000000e+00	1.922975e+00	1.372573e-02	1.372573e-02
-2.000000e+00	-1.600000e+00	3.212860e+00	1.774168e-02	1.774168e-02
-1.600000e+00	-1.200000e+00	4.939600e+00	2.199858e-02	2.199858e-02
-1.200000e+00	-8.000000e-01	6.696415e+00	2.561356e-02	2.561356e-02
-8.000000e-01	-4.000000e-01	8.148150e+00	2.825389e-02	2.825389e-02
-4.000000e-01	7.771561e-16	8.927117e+00	2.957362e-02	2.957362e-02
7.771561e-16	4.000000e-01	8.950338e+00	2.961205e-02	2.961205e-02
4.000000e-01	8.000000e-01	8.176365e+00	2.830277e-02	2.830277e-02
8.000000e-01	1.200000e+00	6.771265e+00	2.575631e-02	2.575631e-02
1.200000e+00	1.600000e+00	4.977220e+00	2.208219e-02	2.208219e-02
1.600000e+00	2.000000e+00	3.242253e+00	1.782264e-02	1.782264e-02
2.000000e+00	2.400000e+00	1.885158e+00	1.359010e-02	1.359010e-02
2.400000e+00	2.800000e+00	3.276150e-01	5.665402e-03	5.665402e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

