# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.865530e-01	4.614100e-03	4.614100e-03
-2.986667e+00	-2.773333e+00	1.510352e-01	3.340545e-03	3.340545e-03
-2.773333e+00	-2.560000e+00	4.971664e-02	1.917640e-03	1.917640e-03
-2.560000e+00	-2.346667e+00	1.796998e-02	1.151714e-03	1.151714e-03
-2.346667e+00	-2.133333e+00	8.281291e-03	7.823819e-04	7.823819e-04
-2.133333e+00	-1.920000e+00	4.185786e-03	5.581199e-04	5.581199e-04
-1.920000e+00	-1.706667e+00	1.599042e-03	3.448271e-04	3.448271e-04
-1.706667e+00	-1.493333e+00	9.151720e-04	2.606663e-04	2.606663e-04
-1.493333e+00	-1.280000e+00	4.638072e-04	1.845512e-04	1.845512e-04
-1.280000e+00	-1.066667e+00	3.047530e-04	1.504955e-04	1.504955e-04
-1.066667e+00	-8.533333e-01	1.552094e-04	1.064285e-04	1.064285e-04
-8.533333e-01	-6.400000e-01	2.294873e-04	1.303361e-04	1.303361e-04
-6.400000e-01	-4.266667e-01	8.758609e-05	7.584488e-05	7.584488e-05
-4.266667e-01	-2.133333e-01	7.619398e-05	7.524758e-05	7.524758e-05
-2.133333e-01	3.885781e-16	1.514240e-04	1.064120e-04	1.064120e-04
3.885781e-16	2.133333e-01	7.713456e-05	7.525350e-05	7.525350e-05
2.133333e-01	4.266667e-01	7.619398e-05	7.524758e-05	7.524758e-05
4.266667e-01	6.400000e-01	2.285467e-04	1.303327e-04	1.303327e-04
6.400000e-01	8.533333e-01	2.276182e-04	1.303293e-04	1.303293e-04
8.533333e-01	1.066667e+00	3.762080e-06	1.881040e-06	1.881040e-06
1.066667e+00	1.280000e+00	1.542693e-04	1.064247e-04	1.064247e-04
1.280000e+00	1.493333e+00	8.305054e-04	2.495543e-04	2.495543e-04
1.493333e+00	1.706667e+00	8.324060e-04	2.495567e-04	2.495567e-04
1.706667e+00	1.920000e+00	1.847246e-03	3.688769e-04	3.688769e-04
1.920000e+00	2.133333e+00	3.728481e-03	5.267298e-04	5.267298e-04
2.133333e+00	2.346667e+00	6.541086e-03	6.942493e-04	6.942493e-04
2.346667e+00	2.560000e+00	1.823407e-02	1.161283e-03	1.161283e-03
2.560000e+00	2.773333e+00	4.486906e-02	1.816493e-03	1.816493e-03
2.773333e+00	2.986667e+00	1.539730e-01	3.374118e-03	3.374118e-03
2.986667e+00	3.200000e+00	2.956231e-01	4.686658e-03	4.686658e-03
# END HISTO1D

