# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.755862e-01	4.789204e-04	4.789204e-04
6.000000e+01	9.000000e+01	1.972117e-01	5.075566e-04	5.075566e-04
9.000000e+01	1.200000e+02	1.583734e-01	4.548406e-04	4.548406e-04
1.200000e+02	1.500000e+02	1.301943e-01	4.123957e-04	4.123957e-04
1.500000e+02	1.800000e+02	1.057917e-01	3.717439e-04	3.717439e-04
1.800000e+02	2.100000e+02	8.704920e-02	3.372101e-04	3.372101e-04
2.100000e+02	2.400000e+02	5.260127e-02	2.621297e-04	2.621297e-04
2.400000e+02	2.700000e+02	2.579511e-02	1.835637e-04	1.835637e-04
2.700000e+02	3.000000e+02	1.304059e-02	1.305169e-04	1.305169e-04
3.000000e+02	3.300000e+02	7.219810e-03	9.711382e-05	9.711382e-05
3.300000e+02	3.600000e+02	4.123927e-03	7.339619e-05	7.339619e-05
3.600000e+02	3.900000e+02	2.359141e-03	5.551306e-05	5.551306e-05
3.900000e+02	4.200000e+02	1.486546e-03	4.406639e-05	4.406639e-05
4.200000e+02	4.500000e+02	9.575033e-04	3.536620e-05	3.536620e-05
4.500000e+02	4.800000e+02	6.544463e-04	2.923850e-05	2.923850e-05
4.800000e+02	5.100000e+02	4.271537e-04	2.362164e-05	2.362164e-05
5.100000e+02	5.400000e+02	2.926067e-04	1.955061e-05	1.955061e-05
5.400000e+02	5.700000e+02	2.181488e-04	1.688086e-05	1.688086e-05
5.700000e+02	6.000000e+02	1.711227e-04	1.495106e-05	1.495106e-05
6.000000e+02	6.300000e+02	1.201778e-04	1.252940e-05	1.252940e-05
6.300000e+02	6.600000e+02	7.184540e-05	9.687632e-06	9.687632e-06
6.600000e+02	6.900000e+02	5.878260e-05	8.762793e-06	8.762793e-06
6.900000e+02	7.200000e+02	4.180097e-05	7.389435e-06	7.389435e-06
7.200000e+02	7.500000e+02	3.004444e-05	6.264699e-06	6.264699e-06
7.500000e+02	7.800000e+02	1.698164e-05	4.709860e-06	4.709860e-06
7.800000e+02	8.100000e+02	2.743188e-05	5.986127e-06	5.986127e-06
8.100000e+02	8.400000e+02	9.143960e-06	3.456093e-06	3.456093e-06
8.400000e+02	8.700000e+02	7.837680e-06	3.199719e-06	3.199719e-06
8.700000e+02	9.000000e+02	7.837680e-06	3.199719e-06	3.199719e-06
# END HISTO1D

