# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	1.959420e-04	1.385519e-04	1.385519e-04
-4.400000e+00	-4.000000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-4.000000e+00	-3.600000e+00	4.898550e-04	2.190698e-04	2.190698e-04
-3.600000e+00	-3.200000e+00	5.878260e-04	2.399790e-04	2.399790e-04
-3.200000e+00	-2.800000e+00	3.918840e-03	6.196230e-04	6.196230e-04
-2.800000e+00	-2.400000e+00	7.436000e-02	2.699097e-03	2.699097e-03
-2.400000e+00	-2.000000e+00	4.429270e-01	6.587411e-03	6.587411e-03
-2.000000e+00	-1.600000e+00	9.171065e-01	9.478914e-03	9.478914e-03
-1.600000e+00	-1.200000e+00	1.236982e+00	1.100856e-02	1.100856e-02
-1.200000e+00	-8.000000e-01	1.567830e+00	1.239362e-02	1.239362e-02
-8.000000e-01	-4.000000e-01	1.749566e+00	1.309224e-02	1.309224e-02
-4.000000e-01	7.771561e-16	1.892212e+00	1.361550e-02	1.361550e-02
7.771561e-16	4.000000e-01	1.885746e+00	1.359222e-02	1.359222e-02
4.000000e-01	8.000000e-01	1.794241e+00	1.325834e-02	1.325834e-02
8.000000e-01	1.200000e+00	1.581252e+00	1.244656e-02	1.244656e-02
1.200000e+00	1.600000e+00	1.255596e+00	1.109108e-02	1.109108e-02
1.600000e+00	2.000000e+00	9.005495e-01	9.392963e-03	9.392963e-03
2.000000e+00	2.400000e+00	4.371468e-01	6.544287e-03	6.544287e-03
2.400000e+00	2.800000e+00	7.837680e-02	2.771038e-03	2.771038e-03
2.800000e+00	3.200000e+00	2.841160e-03	5.275900e-04	5.275900e-04
3.200000e+00	3.600000e+00	1.077681e-03	3.249331e-04	3.249331e-04
3.600000e+00	4.000000e+00	3.918840e-04	1.959420e-04	1.959420e-04
4.000000e+00	4.400000e+00	9.797100e-05	9.797101e-05	9.797101e-05
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	9.797100e-05	9.797101e-05	9.797101e-05
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

