# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.300271e+00	5.529314e-02	5.529314e-02
1.666667e-02	3.333333e-02	1.326136e+00	5.584040e-02	5.584040e-02
3.333333e-02	5.000000e-02	1.744667e+00	6.404874e-02	6.404874e-02
5.000000e-02	6.666667e-02	2.337196e+00	7.413134e-02	7.413134e-02
6.666667e-02	8.333333e-02	2.595840e+00	7.812563e-02	7.812563e-02
8.333333e-02	1.000000e-01	3.127233e+00	8.575008e-02	8.575008e-02
1.000000e-01	1.166667e-01	3.242442e+00	8.731525e-02	8.731525e-02
1.166667e-01	1.333333e-01	3.348271e+00	8.872897e-02	8.872897e-02
1.333333e-01	1.500000e-01	3.418789e+00	8.965821e-02	8.965821e-02
1.500000e-01	1.666667e-01	3.315332e+00	8.829120e-02	8.829120e-02
1.666667e-01	1.833333e-01	3.512862e+00	9.088367e-02	9.088367e-02
1.833333e-01	2.000000e-01	3.613946e+00	9.218173e-02	9.218173e-02
2.000000e-01	2.166667e-01	3.618650e+00	9.224167e-02	9.224167e-02
2.166667e-01	2.333333e-01	3.552834e+00	9.139927e-02	9.139927e-02
2.333333e-01	2.500000e-01	3.442302e+00	8.996601e-02	8.996601e-02
2.500000e-01	2.666667e-01	3.512841e+00	9.088312e-02	9.088312e-02
2.666667e-01	2.833333e-01	3.545780e+00	9.130850e-02	9.130850e-02
2.833333e-01	3.000000e-01	3.327088e+00	8.844762e-02	8.844762e-02
3.000000e-01	3.166667e-01	3.343547e+00	8.866612e-02	8.866612e-02
3.166667e-01	3.333333e-01	3.263623e+00	8.760023e-02	8.760023e-02
3.333333e-01	3.500000e-01	3.202470e+00	8.677536e-02	8.677536e-02
3.500000e-01	3.666667e-01	3.186010e+00	8.655209e-02	8.655209e-02
3.666667e-01	3.833333e-01	3.313000e+00	8.826043e-02	8.826043e-02
3.833333e-01	4.000000e-01	3.233037e+00	8.718852e-02	8.718852e-02
4.000000e-01	4.166667e-01	3.148390e+00	8.603956e-02	8.603956e-02
4.166667e-01	4.333333e-01	3.209542e+00	8.687140e-02	8.687140e-02
4.333333e-01	4.500000e-01	3.270657e+00	8.769431e-02	8.769431e-02
4.500000e-01	4.666667e-01	3.167200e+00	8.629620e-02	8.629620e-02
4.666667e-01	4.833333e-01	2.887413e+00	8.239667e-02	8.239667e-02
4.833333e-01	5.000000e-01	3.026123e+00	8.435234e-02	8.435234e-02
5.000000e-01	5.166667e-01	2.939124e+00	8.313098e-02	8.313098e-02
5.166667e-01	5.333333e-01	3.007330e+00	8.409029e-02	8.409029e-02
5.333333e-01	5.500000e-01	3.002609e+00	8.402400e-02	8.402400e-02
5.500000e-01	5.666667e-01	2.936773e+00	8.309773e-02	8.309773e-02
5.666667e-01	5.833333e-01	2.856846e+00	8.195938e-02	8.195938e-02
5.833333e-01	6.000000e-01	2.913260e+00	8.276439e-02	8.276439e-02
6.000000e-01	6.166667e-01	2.828613e+00	8.155315e-02	8.155315e-02
6.166667e-01	6.333333e-01	2.659336e+00	7.907547e-02	7.907547e-02
6.333333e-01	6.500000e-01	2.786289e+00	8.094073e-02	8.094073e-02
6.500000e-01	6.666667e-01	2.522944e+00	7.702075e-02	7.702075e-02
6.666667e-01	6.833333e-01	2.687552e+00	7.949386e-02	7.949386e-02
6.833333e-01	7.000000e-01	2.682832e+00	7.942382e-02	7.942382e-02
7.000000e-01	7.166667e-01	2.624050e+00	7.854887e-02	7.854887e-02
7.166667e-01	7.333333e-01	2.447718e+00	7.586403e-02	7.586403e-02
7.333333e-01	7.500000e-01	2.515890e+00	7.691301e-02	7.691301e-02
7.500000e-01	7.666667e-01	2.626401e+00	7.858406e-02	7.858406e-02
7.666667e-01	7.833333e-01	2.504149e+00	7.673355e-02	7.673355e-02
7.833333e-01	8.000000e-01	2.482972e+00	7.640819e-02	7.640819e-02
8.000000e-01	8.166667e-01	2.527647e+00	7.709251e-02	7.709251e-02
8.166667e-01	8.333333e-01	2.344260e+00	7.424343e-02	7.424343e-02
8.333333e-01	8.500000e-01	2.266653e+00	7.300395e-02	7.300395e-02
8.500000e-01	8.666667e-01	2.365408e+00	7.457734e-02	7.457734e-02
8.666667e-01	8.833333e-01	2.304288e+00	7.360775e-02	7.360775e-02
8.833333e-01	9.000000e-01	2.151438e+00	7.112439e-02	7.112439e-02
9.000000e-01	9.166667e-01	2.102062e+00	7.030345e-02	7.030345e-02
9.166667e-01	9.333333e-01	2.250208e+00	7.273885e-02	7.273885e-02
9.333333e-01	9.500000e-01	2.261949e+00	7.292819e-02	7.292819e-02
9.500000e-01	9.666667e-01	2.113817e+00	7.049978e-02	7.049978e-02
9.666667e-01	9.833333e-01	2.221991e+00	7.228137e-02	7.228137e-02
9.833333e-01	1.000000e+00	1.984497e+00	6.830920e-02	6.830920e-02
# END HISTO1D

