# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.994974e+01	6.053665e-02	6.053665e-02
-2.986667e+00	-2.773333e+00	1.471618e+01	5.199317e-02	5.199317e-02
-2.773333e+00	-2.560000e+00	6.668898e+00	3.500070e-02	3.500070e-02
-2.560000e+00	-2.346667e+00	3.367146e+00	2.487028e-02	2.487028e-02
-2.346667e+00	-2.133333e+00	1.916491e+00	1.876299e-02	1.876299e-02
-2.133333e+00	-1.920000e+00	1.213128e+00	1.492805e-02	1.492805e-02
-1.920000e+00	-1.706667e+00	8.095480e-01	1.219470e-02	1.219470e-02
-1.706667e+00	-1.493333e+00	5.905796e-01	1.041569e-02	1.041569e-02
-1.493333e+00	-1.280000e+00	4.787117e-01	9.377493e-03	9.377493e-03
-1.280000e+00	-1.066667e+00	3.657385e-01	8.196626e-03	8.196626e-03
-1.066667e+00	-8.533333e-01	3.065875e-01	7.504577e-03	7.504577e-03
-8.533333e-01	-6.400000e-01	2.858304e-01	7.246089e-03	7.246089e-03
-6.400000e-01	-4.266667e-01	2.448663e-01	6.706778e-03	6.706778e-03
-4.266667e-01	-2.133333e-01	2.182303e-01	6.331504e-03	6.331504e-03
-2.133333e-01	3.885781e-16	2.051880e-01	6.139393e-03	6.139393e-03
3.885781e-16	2.133333e-01	2.028000e-01	6.103563e-03	6.103563e-03
2.133333e-01	4.266667e-01	2.083107e-01	6.185932e-03	6.185932e-03
4.266667e-01	6.400000e-01	2.389881e-01	6.625789e-03	6.625789e-03
6.400000e-01	8.533333e-01	2.637869e-01	6.961071e-03	6.961071e-03
8.533333e-01	1.066667e+00	3.036484e-01	7.468519e-03	7.468519e-03
1.066667e+00	1.280000e+00	3.681266e-01	8.223342e-03	8.223342e-03
1.280000e+00	1.493333e+00	4.798137e-01	9.388281e-03	9.388281e-03
1.493333e+00	1.706667e+00	6.153782e-01	1.063212e-02	1.063212e-02
1.706667e+00	1.920000e+00	8.244271e-01	1.230625e-02	1.230625e-02
1.920000e+00	2.133333e+00	1.222313e+00	1.498445e-02	1.498445e-02
2.133333e+00	2.346667e+00	1.870934e+00	1.853865e-02	1.853865e-02
2.346667e+00	2.560000e+00	3.403885e+00	2.500560e-02	2.500560e-02
2.560000e+00	2.773333e+00	6.690573e+00	3.505754e-02	3.505754e-02
2.773333e+00	2.986667e+00	1.473528e+01	5.202691e-02	5.202691e-02
2.986667e+00	3.200000e+00	1.994919e+01	6.053581e-02	6.053581e-02
# END HISTO1D

