# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	3.918840e-04	1.959420e-04	1.959420e-04
-5.200000e+00	-4.800000e+00	5.388405e-03	7.265724e-04	7.265724e-04
-4.800000e+00	-4.400000e+00	4.095188e-02	2.003022e-03	2.003022e-03
-4.400000e+00	-4.000000e+00	1.228556e-01	3.469335e-03	3.469335e-03
-4.000000e+00	-3.600000e+00	2.693223e-01	5.136708e-03	5.136708e-03
-3.600000e+00	-3.200000e+00	5.080778e-01	7.055273e-03	7.055273e-03
-3.200000e+00	-2.800000e+00	8.883030e-01	9.328877e-03	9.328877e-03
-2.800000e+00	-2.400000e+00	1.459082e+00	1.195608e-02	1.195608e-02
-2.400000e+00	-2.000000e+00	2.348561e+00	1.516875e-02	1.516875e-02
-2.000000e+00	-1.600000e+00	3.485613e+00	1.847942e-02	1.847942e-02
-1.600000e+00	-1.200000e+00	4.867492e+00	2.183743e-02	2.183743e-02
-1.200000e+00	-8.000000e-01	6.173348e+00	2.459287e-02	2.459287e-02
-8.000000e-01	-4.000000e-01	7.263962e+00	2.667691e-02	2.667691e-02
-4.000000e-01	7.771561e-16	7.851200e+00	2.773427e-02	2.773427e-02
7.771561e-16	4.000000e-01	7.911648e+00	2.784083e-02	2.784083e-02
4.000000e-01	8.000000e-01	7.340380e+00	2.681687e-02	2.681687e-02
8.000000e-01	1.200000e+00	6.272203e+00	2.478899e-02	2.478899e-02
1.200000e+00	1.600000e+00	4.937247e+00	2.199334e-02	2.199334e-02
1.600000e+00	2.000000e+00	3.486788e+00	1.848254e-02	1.848254e-02
2.000000e+00	2.400000e+00	2.356105e+00	1.519309e-02	1.519309e-02
2.400000e+00	2.800000e+00	1.471916e+00	1.200854e-02	1.200854e-02
2.800000e+00	3.200000e+00	8.866375e-01	9.320126e-03	9.320126e-03
3.200000e+00	3.600000e+00	5.083715e-01	7.057313e-03	7.057313e-03
3.600000e+00	4.000000e+00	2.622683e-01	5.068994e-03	5.068994e-03
4.000000e+00	4.400000e+00	1.155078e-01	3.363989e-03	3.363989e-03
4.400000e+00	4.800000e+00	4.124580e-02	2.010197e-03	2.010197e-03
4.800000e+00	5.200000e+00	7.053912e-03	8.313115e-04	8.313115e-04
5.200000e+00	5.600000e+00	2.939130e-04	1.696907e-04	1.696907e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

