# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.575637e+00	1.037242e-01	1.037242e-01
1.666667e-02	3.333333e-02	7.507719e+00	1.328643e-01	1.328643e-01
3.333333e-02	5.000000e-02	7.542982e+00	1.331760e-01	1.331760e-01
5.000000e-02	6.666667e-02	6.503705e+00	1.236616e-01	1.236616e-01
6.666667e-02	8.333333e-02	5.927640e+00	1.180580e-01	1.180580e-01
8.333333e-02	1.000000e-01	5.403295e+00	1.127155e-01	1.127155e-01
1.000000e-01	1.166667e-01	4.815461e+00	1.064077e-01	1.064077e-01
1.166667e-01	1.333333e-01	4.556845e+00	1.035112e-01	1.035112e-01
1.333333e-01	1.500000e-01	3.747972e+00	9.387546e-02	9.387546e-02
1.500000e-01	1.666667e-01	3.613947e+00	9.218173e-02	9.218173e-02
1.666667e-01	1.833333e-01	3.153111e+00	8.610432e-02	8.610432e-02
1.833333e-01	2.000000e-01	2.925016e+00	8.293123e-02	8.293123e-02
2.000000e-01	2.166667e-01	2.682833e+00	7.942382e-02	7.942382e-02
2.166667e-01	2.333333e-01	2.426556e+00	7.553537e-02	7.553537e-02
2.333333e-01	2.500000e-01	2.207870e+00	7.205111e-02	7.205111e-02
2.500000e-01	2.666667e-01	1.993902e+00	6.847088e-02	6.847088e-02
2.666667e-01	2.833333e-01	1.737621e+00	6.391941e-02	6.391941e-02
2.833333e-01	3.000000e-01	1.525993e+00	5.990047e-02	5.990047e-02
3.000000e-01	3.166667e-01	1.309674e+00	5.549266e-02	5.549266e-02
3.166667e-01	3.333333e-01	1.088658e+00	5.059423e-02	5.059423e-02
3.333333e-01	3.500000e-01	8.958450e-01	4.589553e-02	4.589553e-02
3.500000e-01	3.666667e-01	7.735773e-01	4.264871e-02	4.264871e-02
3.666667e-01	3.833333e-01	5.078837e-01	3.455711e-02	3.455711e-02
3.833333e-01	4.000000e-01	5.502041e-01	3.596796e-02	3.596796e-02
4.000000e-01	4.166667e-01	3.879644e-01	3.020299e-02	3.020299e-02
4.166667e-01	4.333333e-01	3.221299e-01	2.752142e-02	2.752142e-02
4.333333e-01	4.500000e-01	2.233734e-01	2.291763e-02	2.291763e-02
4.500000e-01	4.666667e-01	1.692936e-01	1.995144e-02	1.995144e-02
4.666667e-01	4.833333e-01	1.081604e-01	1.594738e-02	1.594738e-02
4.833333e-01	5.000000e-01	9.640325e-02	1.505566e-02	1.505566e-02
5.000000e-01	5.166667e-01	8.699809e-02	1.430240e-02	1.430240e-02
5.166667e-01	5.333333e-01	5.878284e-02	1.175657e-02	1.175657e-02
5.333333e-01	5.500000e-01	5.878248e-02	1.175650e-02	1.175650e-02
5.500000e-01	5.666667e-01	1.881039e-02	6.650480e-03	6.650480e-03
5.666667e-01	5.833333e-01	1.410788e-02	5.759518e-03	5.759518e-03
5.833333e-01	6.000000e-01	7.053898e-03	4.072570e-03	4.072570e-03
6.000000e-01	6.166667e-01	7.053898e-03	4.072570e-03	4.072570e-03
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	2.351299e-03	2.351300e-03	2.351300e-03
6.666667e-01	6.833333e-01	7.053940e-03	4.072594e-03	4.072594e-03
6.833333e-01	7.000000e-01	2.351299e-03	2.351300e-03	2.351300e-03
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

