# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.604637e-03	6.716553e-04	6.716553e-04
-5.600000e+00	-5.200000e+00	1.107072e-02	1.041446e-03	1.041446e-03
-5.200000e+00	-4.800000e+00	2.165159e-02	1.456444e-03	1.456444e-03
-4.800000e+00	-4.400000e+00	5.114088e-02	2.238375e-03	2.238375e-03
-4.400000e+00	-4.000000e+00	1.073762e-01	3.243417e-03	3.243417e-03
-4.000000e+00	-3.600000e+00	2.269988e-01	4.715857e-03	4.715857e-03
-3.600000e+00	-3.200000e+00	4.366568e-01	6.540620e-03	6.540620e-03
-3.200000e+00	-2.800000e+00	8.676312e-01	9.219690e-03	9.219690e-03
-2.800000e+00	-2.400000e+00	1.592715e+00	1.249159e-02	1.249159e-02
-2.400000e+00	-2.000000e+00	2.635125e+00	1.606754e-02	1.606754e-02
-2.000000e+00	-1.600000e+00	3.674795e+00	1.897428e-02	1.897428e-02
-1.600000e+00	-1.200000e+00	4.236462e+00	2.037279e-02	2.037279e-02
-1.200000e+00	-8.000000e-01	4.505198e+00	2.100901e-02	2.100901e-02
-8.000000e-01	-4.000000e-01	4.537820e+00	2.108494e-02	2.108494e-02
-4.000000e-01	7.771561e-16	4.463067e+00	2.091056e-02	2.091056e-02
7.771561e-16	4.000000e-01	4.460815e+00	2.090527e-02	2.090527e-02
4.000000e-01	8.000000e-01	4.551927e+00	2.111770e-02	2.111770e-02
8.000000e-01	1.200000e+00	4.514798e+00	2.103139e-02	2.103139e-02
1.200000e+00	1.600000e+00	4.292207e+00	2.050639e-02	2.050639e-02
1.600000e+00	2.000000e+00	3.662155e+00	1.894162e-02	1.894162e-02
2.000000e+00	2.400000e+00	2.622880e+00	1.603016e-02	1.603016e-02
2.400000e+00	2.800000e+00	1.585857e+00	1.246467e-02	1.246467e-02
2.800000e+00	3.200000e+00	8.663577e-01	9.212922e-03	9.212922e-03
3.200000e+00	3.600000e+00	4.370488e-01	6.543554e-03	6.543554e-03
3.600000e+00	4.000000e+00	2.151443e-01	4.591068e-03	4.591068e-03
4.000000e+00	4.400000e+00	1.082579e-01	3.256707e-03	3.256707e-03
4.400000e+00	4.800000e+00	4.996520e-02	2.212497e-03	2.212497e-03
4.800000e+00	5.200000e+00	2.194550e-02	1.466296e-03	1.466296e-03
5.200000e+00	5.600000e+00	9.111305e-03	9.447983e-04	9.447983e-04
5.600000e+00	6.000000e+00	4.016810e-03	6.273205e-04	6.273205e-04
# END HISTO1D

