# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.002340e-01	6.112771e-03	6.112771e-03
2.100000e-01	4.200000e-01	2.183354e-01	6.383093e-03	6.383093e-03
4.200000e-01	6.300000e-01	2.256132e-01	6.488607e-03	6.488607e-03
6.300000e-01	8.400000e-01	2.185220e-01	6.385821e-03	6.385821e-03
8.400000e-01	1.050000e+00	2.069521e-01	6.214468e-03	6.214468e-03
1.050000e+00	1.260000e+00	2.011671e-01	6.126997e-03	6.126997e-03
1.260000e+00	1.470000e+00	2.050860e-01	6.186387e-03	6.186387e-03
1.470000e+00	1.680000e+00	2.103110e-01	6.264698e-03	6.264698e-03
1.680000e+00	1.890000e+00	2.088182e-01	6.242425e-03	6.242425e-03
1.890000e+00	2.100000e+00	2.123639e-01	6.295197e-03	6.295197e-03
2.100000e+00	2.310000e+00	2.116174e-01	6.284125e-03	6.284125e-03
2.310000e+00	2.520000e+00	1.966885e-01	6.058408e-03	6.058408e-03
2.520000e+00	2.730000e+00	2.125504e-01	6.297962e-03	6.297962e-03
2.730000e+00	2.940000e+00	2.160960e-01	6.350275e-03	6.350275e-03
2.940000e+00	3.150000e+00	2.142299e-01	6.322796e-03	6.322796e-03
# END HISTO1D

