# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.925757e-01	1.138676e-03	1.138676e-03
6.000000e+01	9.000000e+01	9.811000e-01	1.132074e-03	1.132074e-03
9.000000e+01	1.200000e+02	6.606303e-01	9.289608e-04	9.289608e-04
1.200000e+02	1.500000e+02	4.514230e-01	7.679093e-04	7.679093e-04
1.500000e+02	1.800000e+02	3.063710e-01	6.326185e-04	6.326185e-04
1.800000e+02	2.100000e+02	2.042264e-01	5.165045e-04	5.165045e-04
2.100000e+02	2.400000e+02	1.385963e-01	4.254945e-04	4.254945e-04
2.400000e+02	2.700000e+02	9.451197e-02	3.513675e-04	3.513675e-04
2.700000e+02	3.000000e+02	6.555043e-02	2.926213e-04	2.926213e-04
3.000000e+02	3.300000e+02	4.687063e-02	2.474392e-04	2.474392e-04
3.300000e+02	3.600000e+02	3.384310e-02	2.102583e-04	2.102583e-04
3.600000e+02	3.900000e+02	2.485982e-02	1.802051e-04	1.802051e-04
3.900000e+02	4.200000e+02	1.877125e-02	1.565902e-04	1.565902e-04
4.200000e+02	4.500000e+02	1.415746e-02	1.359912e-04	1.359912e-04
4.500000e+02	4.800000e+02	1.125099e-02	1.212310e-04	1.212310e-04
4.800000e+02	5.100000e+02	8.733787e-03	1.068119e-04	1.068119e-04
5.100000e+02	5.400000e+02	7.117920e-03	9.642611e-05	9.642611e-05
5.400000e+02	5.700000e+02	5.873033e-03	8.758897e-05	8.758897e-05
5.700000e+02	6.000000e+02	4.928593e-03	8.023792e-05	8.023792e-05
6.000000e+02	6.300000e+02	4.087350e-03	7.307000e-05	7.307000e-05
6.300000e+02	6.600000e+02	3.451193e-03	6.714330e-05	6.714330e-05
6.600000e+02	6.900000e+02	2.995300e-03	6.255160e-05	6.255160e-05
6.900000e+02	7.200000e+02	2.628236e-03	5.859361e-05	5.859361e-05
7.200000e+02	7.500000e+02	2.140993e-03	5.288418e-05	5.288418e-05
7.500000e+02	7.800000e+02	1.865368e-03	4.936286e-05	4.936286e-05
7.800000e+02	8.100000e+02	1.651138e-03	4.644189e-05	4.644189e-05
8.100000e+02	8.400000e+02	1.336324e-03	4.178055e-05	4.178055e-05
8.400000e+02	8.700000e+02	1.105113e-03	3.799456e-05	3.799456e-05
8.700000e+02	9.000000e+02	9.770973e-04	3.572623e-05	3.572623e-05
# END HISTO1D

