# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.617003e-05	8.565851e-06	8.565851e-06
2.100000e+02	2.400000e+02	1.583211e-03	4.547656e-05	4.547656e-05
2.400000e+02	2.700000e+02	6.821393e-03	9.439625e-05	9.439625e-05
2.700000e+02	3.000000e+02	1.141297e-02	1.221005e-04	1.221005e-04
3.000000e+02	3.300000e+02	1.230124e-02	1.267630e-04	1.267630e-04
3.300000e+02	3.600000e+02	1.082906e-02	1.189361e-04	1.189361e-04
3.600000e+02	3.900000e+02	9.175310e-03	1.094784e-04	1.094784e-04
3.900000e+02	4.200000e+02	7.347827e-03	9.797100e-05	9.797100e-05
4.200000e+02	4.500000e+02	5.696687e-03	8.626396e-05	8.626396e-05
4.500000e+02	4.800000e+02	4.385183e-03	7.568536e-05	7.568536e-05
4.800000e+02	5.100000e+02	3.314033e-03	6.579555e-05	6.579555e-05
5.100000e+02	5.400000e+02	2.527652e-03	5.746148e-05	5.746148e-05
5.400000e+02	5.700000e+02	1.959420e-03	5.059201e-05	5.059201e-05
5.700000e+02	6.000000e+02	1.476096e-03	4.391122e-05	4.391122e-05
6.000000e+02	6.300000e+02	1.058087e-03	3.717738e-05	3.717738e-05
6.300000e+02	6.600000e+02	8.791263e-04	3.388784e-05	3.388784e-05
6.600000e+02	6.900000e+02	6.583650e-04	2.932591e-05	2.932591e-05
6.900000e+02	7.200000e+02	4.846300e-04	2.516073e-05	2.516073e-05
7.200000e+02	7.500000e+02	3.722897e-04	2.205255e-05	2.205255e-05
7.500000e+02	7.800000e+02	3.148135e-04	2.027892e-05	2.027892e-05
7.800000e+02	8.100000e+02	2.037797e-04	1.631543e-05	1.631543e-05
8.100000e+02	8.400000e+02	2.168425e-04	1.683024e-05	1.683024e-05
8.400000e+02	8.700000e+02	1.541411e-04	1.418983e-05	1.418983e-05
8.700000e+02	9.000000e+02	1.240966e-04	1.273204e-05	1.273204e-05
# END HISTO1D

