# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.660748e-04	2.999001e-05	2.999001e-05
9.000000e+01	9.600000e+01	5.151368e-04	3.577247e-05	3.577247e-05
9.600000e+01	1.020000e+02	8.024165e-04	4.514908e-05	4.514908e-05
1.020000e+02	1.080000e+02	1.182548e-03	5.526884e-05	5.526884e-05
1.080000e+02	1.140000e+02	3.158203e-03	9.112546e-05	9.112546e-05
1.140000e+02	1.200000e+02	8.913497e-03	1.536997e-04	1.536997e-04
1.200000e+02	1.260000e+02	1.510680e-02	2.002217e-04	2.002217e-04
1.260000e+02	1.320000e+02	1.326330e-02	1.875798e-04	1.875798e-04
1.320000e+02	1.380000e+02	7.622218e-03	1.421750e-04	1.421750e-04
1.380000e+02	1.440000e+02	3.534023e-03	9.660870e-05	9.660870e-05
1.440000e+02	1.500000e+02	2.070982e-03	7.396810e-05	7.396810e-05
1.500000e+02	1.560000e+02	1.322586e-03	5.900485e-05	5.900485e-05
1.560000e+02	1.620000e+02	9.989295e-04	5.114956e-05	5.114956e-05
1.620000e+02	1.680000e+02	4.087920e-04	3.278120e-05	3.278120e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

