# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.257730e-03	3.590199e-04	3.590199e-04
-2.000000e+00	-1.600000e+00	2.645650e-02	1.023469e-03	1.023469e-03
-1.600000e+00	-1.200000e+00	5.576565e-02	1.485412e-03	1.485412e-03
-1.200000e+00	-8.000000e-01	9.293455e-02	1.920082e-03	1.920082e-03
-8.000000e-01	-4.000000e-01	1.247419e-01	2.224221e-03	2.224221e-03
-4.000000e-01	7.771561e-16	1.392608e-01	2.350542e-03	2.350542e-03
7.771561e-16	4.000000e-01	1.421423e-01	2.374479e-03	2.374479e-03
4.000000e-01	8.000000e-01	1.230740e-01	2.209306e-03	2.209306e-03
8.000000e-01	1.200000e+00	9.526978e-02	1.944293e-03	1.944293e-03
1.200000e+00	1.600000e+00	5.896522e-02	1.528591e-03	1.528591e-03
1.600000e+00	2.000000e+00	2.342726e-02	9.619226e-04	9.619226e-04
2.000000e+00	2.400000e+00	3.686930e-03	3.828580e-04	3.828580e-04
2.400000e+00	2.800000e+00	6.270145e-09	6.270144e-09	6.270144e-09
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

