# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	8.025785e-07	8.025785e-07	8.025785e-07
2.600000e+02	2.800000e+02	1.003223e-08	1.003223e-08	1.003223e-08
2.800000e+02	3.000000e+02	2.031527e-08	1.418882e-08	1.418882e-08
3.000000e+02	3.200000e+02	4.053397e-06	1.794732e-06	1.794732e-06
3.200000e+02	3.400000e+02	8.909125e-06	2.662003e-06	2.662003e-06
3.400000e+02	3.600000e+02	1.702821e-05	3.678109e-06	3.678109e-06
3.600000e+02	3.800000e+02	2.384109e-05	4.323717e-06	4.323717e-06
3.800000e+02	4.000000e+02	7.457545e-05	7.660664e-06	7.660664e-06
4.000000e+02	4.200000e+02	1.271065e-04	9.997452e-06	9.997452e-06
4.200000e+02	4.400000e+02	2.200964e-04	1.316830e-05	1.316830e-05
4.400000e+02	4.600000e+02	3.664482e-04	1.697708e-05	1.697708e-05
4.600000e+02	4.800000e+02	5.713795e-04	2.120219e-05	2.120219e-05
4.800000e+02	5.000000e+02	8.832515e-04	2.641156e-05	2.641156e-05
5.000000e+02	5.200000e+02	1.013587e-03	2.831889e-05	2.831889e-05
5.200000e+02	5.400000e+02	1.114840e-03	2.972638e-05	2.972638e-05
5.400000e+02	5.600000e+02	1.121140e-03	2.982312e-05	2.982312e-05
5.600000e+02	5.800000e+02	1.048787e-03	2.883543e-05	2.883543e-05
5.800000e+02	6.000000e+02	8.405405e-04	2.579398e-05	2.579398e-05
# END HISTO1D

