# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.889491e-03	6.143683e-05	6.143683e-05
2.100000e+02	2.400000e+02	1.349910e-02	1.327916e-04	1.327916e-04
2.400000e+02	2.700000e+02	2.337719e-02	1.747488e-04	1.747488e-04
2.700000e+02	3.000000e+02	2.756381e-02	1.897526e-04	1.897526e-04
3.000000e+02	3.300000e+02	2.476054e-02	1.798449e-04	1.798449e-04
3.300000e+02	3.600000e+02	2.010626e-02	1.620630e-04	1.620630e-04
3.600000e+02	3.900000e+02	1.581644e-02	1.437383e-04	1.437383e-04
3.900000e+02	4.200000e+02	1.201647e-02	1.252872e-04	1.252872e-04
4.200000e+02	4.500000e+02	8.955857e-03	1.081612e-04	1.081612e-04
4.500000e+02	4.800000e+02	6.701217e-03	9.356102e-05	9.356102e-05
4.800000e+02	5.100000e+02	4.959943e-03	8.049273e-05	8.049273e-05
5.100000e+02	5.400000e+02	3.724203e-03	6.974851e-05	6.974851e-05
5.400000e+02	5.700000e+02	2.848997e-03	6.100482e-05	6.100482e-05
5.700000e+02	6.000000e+02	2.093967e-03	5.230016e-05	5.230016e-05
6.000000e+02	6.300000e+02	1.487853e-03	4.408574e-05	4.408574e-05
6.300000e+02	6.600000e+02	1.222678e-03	3.996448e-05	3.996448e-05
6.600000e+02	6.900000e+02	9.013333e-04	3.431317e-05	3.431317e-05
6.900000e+02	7.200000e+02	6.701217e-04	2.958659e-05	2.958659e-05
7.200000e+02	7.500000e+02	4.963863e-04	2.546409e-05	2.546409e-05
7.500000e+02	7.800000e+02	4.232347e-04	2.351304e-05	2.351304e-05
7.800000e+02	8.100000e+02	2.978318e-04	1.972440e-05	1.972440e-05
8.100000e+02	8.400000e+02	2.795439e-04	1.910923e-05	1.910923e-05
8.400000e+02	8.700000e+02	1.972483e-04	1.605184e-05	1.605184e-05
8.700000e+02	9.000000e+02	1.815729e-04	1.540082e-05	1.540082e-05
# END HISTO1D

