# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.817388e-01	4.553279e-02	4.553279e-02
1.666667e-02	3.333333e-02	9.240628e-01	4.661281e-02	4.661281e-02
3.333333e-02	5.000000e-02	1.321433e+00	5.574127e-02	5.574127e-02
5.000000e-02	6.666667e-02	1.655317e+00	6.238712e-02	6.238712e-02
6.666667e-02	8.333333e-02	1.826964e+00	6.554197e-02	6.554197e-02
8.333333e-02	1.000000e-01	1.953933e+00	6.778119e-02	6.778119e-02
1.000000e-01	1.166667e-01	2.158492e+00	7.124088e-02	7.124088e-02
1.166667e-01	1.333333e-01	2.087966e+00	7.006757e-02	7.006757e-02
1.333333e-01	1.500000e-01	2.134980e+00	7.085178e-02	7.085178e-02
1.500000e-01	1.666667e-01	2.149088e+00	7.108550e-02	7.108550e-02
1.666667e-01	1.833333e-01	2.210234e+00	7.208991e-02	7.208991e-02
1.833333e-01	2.000000e-01	2.257247e+00	7.285233e-02	7.285233e-02
2.000000e-01	2.166667e-01	2.297219e+00	7.349456e-02	7.349456e-02
2.166667e-01	2.333333e-01	2.127939e+00	7.073507e-02	7.073507e-02
2.333333e-01	2.500000e-01	2.170249e+00	7.143461e-02	7.143461e-02
2.500000e-01	2.666667e-01	2.163195e+00	7.131843e-02	7.131843e-02
2.666667e-01	2.833333e-01	2.238451e+00	7.254860e-02	7.254860e-02
2.833333e-01	3.000000e-01	2.083251e+00	6.998818e-02	6.998818e-02
3.000000e-01	3.166667e-01	2.026820e+00	6.903377e-02	6.903377e-02
3.166667e-01	3.333333e-01	1.871645e+00	6.633872e-02	6.633872e-02
3.333333e-01	3.500000e-01	2.003307e+00	6.863218e-02	6.863218e-02
3.500000e-01	3.666667e-01	1.928066e+00	6.733096e-02	6.733096e-02
3.666667e-01	3.833333e-01	1.881051e+00	6.650517e-02	6.650517e-02
3.833333e-01	4.000000e-01	1.817554e+00	6.537289e-02	6.537289e-02
4.000000e-01	4.166667e-01	1.763474e+00	6.439298e-02	6.439298e-02
4.166667e-01	4.333333e-01	1.690594e+00	6.304852e-02	6.304852e-02
4.333333e-01	4.500000e-01	1.808149e+00	6.520353e-02	6.520353e-02
4.500000e-01	4.666667e-01	1.662369e+00	6.251982e-02	6.251982e-02
4.666667e-01	4.833333e-01	1.648271e+00	6.225432e-02	6.225432e-02
4.833333e-01	5.000000e-01	1.591830e+00	6.117899e-02	6.117899e-02
5.000000e-01	5.166667e-01	1.605938e+00	6.144949e-02	6.144949e-02
5.166667e-01	5.333333e-01	1.570677e+00	6.077133e-02	6.077133e-02
5.333333e-01	5.500000e-01	1.464859e+00	5.868835e-02	5.868835e-02
5.500000e-01	5.666667e-01	1.422536e+00	5.783432e-02	5.783432e-02
5.666667e-01	5.833333e-01	1.563624e+00	6.063472e-02	6.063472e-02
5.833333e-01	6.000000e-01	1.410780e+00	5.759483e-02	5.759483e-02
6.000000e-01	6.166667e-01	1.354348e+00	5.643118e-02	5.643118e-02
6.166667e-01	6.333333e-01	1.359059e+00	5.652941e-02	5.652941e-02
6.333333e-01	6.500000e-01	1.304971e+00	5.539294e-02	5.539294e-02
6.500000e-01	6.666667e-01	1.323782e+00	5.579074e-02	5.579074e-02
6.666667e-01	6.833333e-01	1.262655e+00	5.448760e-02	5.448760e-02
6.833333e-01	7.000000e-01	1.264999e+00	5.453798e-02	5.453798e-02
7.000000e-01	7.166667e-01	1.335538e+00	5.603793e-02	5.603793e-02
7.166667e-01	7.333333e-01	1.352005e+00	5.638251e-02	5.638251e-02
7.333333e-01	7.500000e-01	1.112164e+00	5.113738e-02	5.113738e-02
7.500000e-01	7.666667e-01	1.189757e+00	5.289117e-02	5.289117e-02
7.666667e-01	7.833333e-01	1.065145e+00	5.004488e-02	5.004488e-02
7.833333e-01	8.000000e-01	1.135678e+00	5.167512e-02	5.167512e-02
8.000000e-01	8.166667e-01	1.173298e+00	5.252404e-02	5.252404e-02
8.166667e-01	8.333333e-01	1.046335e+00	4.960101e-02	4.960101e-02
8.333333e-01	8.500000e-01	1.051030e+00	4.971205e-02	4.971205e-02
8.500000e-01	8.666667e-01	9.969508e-01	4.841622e-02	4.841622e-02
8.666667e-01	8.833333e-01	9.734439e-01	4.784215e-02	4.784215e-02
8.833333e-01	9.000000e-01	1.107462e+00	5.102916e-02	5.102916e-02
9.000000e-01	9.166667e-01	1.034572e+00	4.932127e-02	4.932127e-02
9.166667e-01	9.333333e-01	1.027524e+00	4.915314e-02	4.915314e-02
9.333333e-01	9.500000e-01	9.499247e-01	4.726053e-02	4.726053e-02
9.500000e-01	9.666667e-01	1.006356e+00	4.864406e-02	4.864406e-02
9.666667e-01	9.833333e-01	8.770397e-01	4.541140e-02	4.541140e-02
9.833333e-01	1.000000e+00	8.958450e-01	4.589553e-02	4.589553e-02
# END HISTO1D

