# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.778807e-05	1.001047e-05	1.001047e-05
1.200000e+01	1.800000e+01	3.105372e-04	2.869767e-05	2.869767e-05
1.800000e+01	2.400000e+01	6.092098e-04	4.014573e-05	4.014573e-05
2.400000e+01	3.000000e+01	8.743407e-04	4.816359e-05	4.816359e-05
3.000000e+01	3.600000e+01	1.005798e-03	5.161370e-05	5.161370e-05
3.600000e+01	4.200000e+01	1.104676e-03	5.411449e-05	5.411449e-05
4.200000e+01	4.800000e+01	1.024920e-03	5.203579e-05	5.203579e-05
4.800000e+01	5.400000e+01	1.000520e-03	5.132689e-05	5.132689e-05
5.400000e+01	6.000000e+01	9.510980e-04	5.007257e-05	5.007257e-05
6.000000e+01	6.600000e+01	8.310938e-04	4.679197e-05	4.679197e-05
6.600000e+01	7.200000e+01	7.507920e-04	4.439253e-05	4.439253e-05
7.200000e+01	7.800000e+01	7.028232e-04	4.289400e-05	4.289400e-05
7.800000e+01	8.400000e+01	6.399935e-04	4.097758e-05	4.097758e-05
8.400000e+01	9.000000e+01	7.241323e-04	4.262872e-05	4.262872e-05
9.000000e+01	9.600000e+01	6.804302e-04	3.896009e-05	3.896009e-05
9.600000e+01	1.020000e+02	1.048273e-03	4.697999e-05	4.697999e-05
1.020000e+02	1.080000e+02	1.683447e-03	5.809803e-05	5.809803e-05
1.080000e+02	1.140000e+02	4.115222e-03	8.842073e-05	8.842073e-05
1.140000e+02	1.200000e+02	1.196081e-02	1.490806e-04	1.490806e-04
1.200000e+02	1.260000e+02	2.179363e-02	2.012476e-04	2.012476e-04
1.260000e+02	1.320000e+02	1.997800e-02	1.929985e-04	1.929985e-04
1.320000e+02	1.380000e+02	1.035061e-02	1.384872e-04	1.384872e-04
1.380000e+02	1.440000e+02	4.790513e-03	9.381641e-05	9.381641e-05
1.440000e+02	1.500000e+02	2.550870e-03	6.888866e-05	6.888866e-05
1.500000e+02	1.560000e+02	1.524076e-03	5.284695e-05	5.284695e-05
1.560000e+02	1.620000e+02	1.134944e-03	4.613052e-05	4.613052e-05
1.620000e+02	1.680000e+02	1.034323e-03	4.861993e-05	4.861993e-05
1.680000e+02	1.740000e+02	9.571957e-04	5.021552e-05	5.021552e-05
1.740000e+02	1.800000e+02	6.175307e-04	4.032607e-05	4.032607e-05
# END HISTO1D

